,date,time,price,change,volume
0,2025-10-22,09:00:00,73000,1700,3331
1,2025-10-22,09:01:00,73400,2100,5891
2,2025-10-22,09:02:00,73300,2000,7944
3,2025-10-22,09:03:00,74000,2700,14370
4,2025-10-22,09:04:00,74300,3000,18701
5,2025-10-22,09:05:00,73800,2500,25867
6,2025-10-22,09:06:00,74300,3000,27739
7,2025-10-22,09:07:00,74200,2900,31446
8,2025-10-22,09:08:00,73400,2100,34122
9,2025-10-22,09:09:00,73300,2000,35776
10,2025-10-22,09:10:00,73200,1900,37085
11,2025-10-22,09:11:00,73100,1800,38227
12,2025-10-22,09:12:00,73200,1900,38794
13,2025-10-22,09:13:00,73400,2100,39283
14,2025-10-22,09:14:00,73800,2500,39900
15,2025-10-22,09:15:00,73800,2500,42745
16,2025-10-22,09:16:00,73600,2300,43593
17,2025-10-22,09:17:00,73300,2000,44131
18,2025-10-22,09:18:00,73300,2000,44845
19,2025-10-22,09:19:00,73300,2000,45438
20,2025-10-22,09:20:00,73400,2100,46192
21,2025-10-22,09:21:00,74100,2800,47790
22,2025-10-22,09:22:00,74200,2900,52012
23,2025-10-22,09:23:00,74300,3000,57258
24,2025-10-22,09:24:00,74300,3000,61811
25,2025-10-22,09:25:00,73900,2600,62700
26,2025-10-22,09:26:00,73700,2400,63547
27,2025-10-22,09:27:00,73500,2200,64961
28,2025-10-22,09:28:00,73100,1800,66484
29,2025-10-22,09:29:00,72800,1500,67608
30,2025-10-22,09:30:00,73000,1700,68088
31,2025-10-22,09:31:00,72800,1500,69487
32,2025-10-22,09:32:00,72850,1550,70346
33,2025-10-22,09:33:00,73000,1700,71058
34,2025-10-22,09:34:00,72800,1500,71835
35,2025-10-22,09:35:00,73000,1700,72248
36,2025-10-22,09:36:00,73200,1900,72665
37,2025-10-22,09:37:00,73100,1800,73146
38,2025-10-22,09:38:00,72900,1600,73377
39,2025-10-22,09:39:00,73100,1800,73810
40,2025-10-22,09:40:00,73200,1900,74379
41,2025-10-22,09:41:00,73000,1700,74622
42,2025-10-22,09:42:00,72900,1600,74880
43,2025-10-22,09:43:00,73100,1800,75103
44,2025-10-22,09:44:00,73100,1800,75359
45,2025-10-22,09:45:00,73200,1900,75575
46,2025-10-22,09:46:00,73200,1900,75843
47,2025-10-22,09:47:00,73400,2100,76373
48,2025-10-22,09:48:00,73500,2200,77146
49,2025-10-22,09:49:00,73700,2400,77529
50,2025-10-22,09:50:00,73900,2600,78428
51,2025-10-22,09:51:00,73900,2600,79205
52,2025-10-22,09:52:00,74100,2800,80864
53,2025-10-22,09:53:00,74000,2700,81479
54,2025-10-22,09:54:00,73900,2600,81573
55,2025-10-22,09:55:00,73900,2600,82225
56,2025-10-22,09:56:00,73800,2500,82374
57,2025-10-22,09:57:00,73800,2500,82510
58,2025-10-22,09:58:00,73800,2500,82927
59,2025-10-22,09:59:00,73700,2400,83061
