,date,time,price,change,volume
0,2024-12-05,09:00:00,25450,100,2350
1,2024-12-05,09:01:00,25250,-100,4644
2,2024-12-05,09:02:00,25150,-200,5516
3,2024-12-05,09:03:00,25150,-200,6946
4,2024-12-05,09:04:00,25150,-200,9904
5,2024-12-05,09:05:00,25100,-250,12060
6,2024-12-05,09:06:00,25050,-300,12218
7,2024-12-05,09:07:00,25050,-300,12700
8,2024-12-05,09:08:00,25050,-300,15270
9,2024-12-05,09:09:00,25050,-300,15817
10,2024-12-05,09:10:00,25100,-250,16475
11,2024-12-05,09:11:00,25100,-250,18048
12,2024-12-05,09:12:00,25000,-350,19048
13,2024-12-05,09:13:00,24850,-500,21359
14,2024-12-05,09:14:00,24800,-550,22402
15,2024-12-05,09:15:00,24850,-500,23392
16,2024-12-05,09:16:00,24850,-500,23500
17,2024-12-05,09:17:00,24900,-450,23608
18,2024-12-05,09:18:00,24850,-500,24511
19,2024-12-05,09:19:00,24800,-550,24722
20,2024-12-05,09:20:00,24850,-500,26251
21,2024-12-05,09:21:00,24900,-450,26576
22,2024-12-05,09:22:00,24950,-400,27450
23,2024-12-05,09:23:00,24900,-450,28378
24,2024-12-05,09:24:00,24900,-450,29352
25,2024-12-05,09:25:00,24900,-450,29952
26,2024-12-05,09:26:00,24950,-400,30031
27,2024-12-05,09:27:00,24900,-450,30069
28,2024-12-05,09:28:00,24900,-450,30731
29,2024-12-05,09:29:00,24900,-450,31342
30,2024-12-05,09:30:00,24950,-400,31353
31,2024-12-05,09:31:00,24950,-400,32532
32,2024-12-05,09:32:00,25000,-350,33531
33,2024-12-05,09:33:00,25000,-350,34135
34,2024-12-05,09:34:00,24950,-400,34282
35,2024-12-05,09:35:00,25050,-300,35053
36,2024-12-05,09:36:00,25100,-250,36015
37,2024-12-05,09:37:00,25100,-250,36070
38,2024-12-05,09:38:00,25150,-200,36090
39,2024-12-05,09:39:00,25200,-150,36645
40,2024-12-05,09:40:00,25250,-100,37192
41,2024-12-05,09:41:00,25300,-50,37801
42,2024-12-05,09:42:00,25100,-250,38679
43,2024-12-05,09:43:00,25250,-100,39076
44,2024-12-05,09:44:00,25300,-50,39682
45,2024-12-05,09:45:00,25250,-100,41025
46,2024-12-05,09:46:00,25100,-250,41917
47,2024-12-05,09:47:00,25150,-200,42312
48,2024-12-05,09:48:00,25150,-200,42364
49,2024-12-05,09:49:00,25150,-200,42528
50,2024-12-05,09:50:00,25200,-150,42732
51,2024-12-05,09:51:00,25150,-200,43247
52,2024-12-05,09:52:00,25150,-200,43289
53,2024-12-05,09:53:00,25150,-200,43340
54,2024-12-05,09:54:00,25150,-200,45875
55,2024-12-05,09:55:00,25000,-350,47154
56,2024-12-05,09:56:00,25050,-300,47209
57,2024-12-05,09:57:00,25000,-350,48279
58,2024-12-05,09:58:00,24950,-400,49287
59,2024-12-05,09:59:00,24950,-400,49493
60,2024-12-05,10:00:00,24900,-450,50494
61,2024-12-05,10:01:00,24850,-500,51186
62,2024-12-05,10:02:00,24850,-500,52562
63,2024-12-05,10:03:00,24850,-500,52747
64,2024-12-05,10:04:00,24900,-450,53359
65,2024-12-05,10:05:00,24900,-450,53649
66,2024-12-05,10:06:00,24950,-400,54333
67,2024-12-05,10:07:00,24900,-450,54452
68,2024-12-05,10:08:00,24900,-450,54739
69,2024-12-05,10:09:00,24850,-500,54796
70,2024-12-05,10:10:00,24900,-450,55050
71,2024-12-05,10:11:00,24900,-450,55102
72,2024-12-05,10:12:00,24850,-500,55673
73,2024-12-05,10:13:00,24900,-450,55680
74,2024-12-05,10:14:00,24900,-450,55781
75,2024-12-05,10:15:00,24850,-500,55865
76,2024-12-05,10:16:00,24850,-500,56286
77,2024-12-05,10:17:00,24850,-500,57011
78,2024-12-05,10:18:00,24850,-500,57319
79,2024-12-05,10:19:00,24850,-500,57607
80,2024-12-05,10:20:00,24850,-500,58675
81,2024-12-05,10:21:00,24800,-550,58684
82,2024-12-05,10:22:00,24850,-500,58946
83,2024-12-05,10:23:00,24850,-500,59688
84,2024-12-05,10:24:00,24800,-550,60761
85,2024-12-05,10:25:00,24800,-550,60819
86,2024-12-05,10:26:00,24800,-550,60821
87,2024-12-05,10:27:00,24800,-550,61997
88,2024-12-05,10:28:00,24900,-450,62032
89,2024-12-05,10:29:00,24850,-500,62285
90,2024-12-05,10:30:00,24900,-450,62969
91,2024-12-05,10:31:00,24950,-400,63098
92,2024-12-05,10:32:00,24850,-500,64131
93,2024-12-05,10:33:00,24900,-450,64170
94,2024-12-05,10:34:00,24850,-500,65118
95,2024-12-05,10:35:00,24850,-500,65121
96,2024-12-05,10:36:00,24900,-450,65240
97,2024-12-05,10:37:00,24900,-450,65242
98,2024-12-05,10:38:00,24900,-450,65353
99,2024-12-05,10:39:00,24950,-400,66298
100,2024-12-05,10:40:00,24950,-400,66321
101,2024-12-05,10:41:00,24900,-450,66809
102,2024-12-05,10:42:00,24950,-400,66997
103,2024-12-05,10:43:00,24950,-400,67080
104,2024-12-05,10:44:00,24900,-450,67487
105,2024-12-05,10:45:00,24950,-400,68110
106,2024-12-05,10:46:00,24900,-450,68147
107,2024-12-05,10:47:00,24900,-450,68358
108,2024-12-05,10:48:00,24900,-450,68387
109,2024-12-05,10:49:00,24900,-450,68947
110,2024-12-05,10:50:00,24850,-500,69950
111,2024-12-05,10:51:00,24900,-450,71002
112,2024-12-05,10:52:00,24900,-450,71569
113,2024-12-05,10:53:00,24900,-450,71734
114,2024-12-05,10:54:00,24900,-450,71743
115,2024-12-05,10:55:00,24800,-550,72985
116,2024-12-05,10:56:00,24850,-500,73785
117,2024-12-05,10:57:00,24800,-550,73871
118,2024-12-05,10:58:00,24950,-400,74113
119,2024-12-05,10:59:00,24900,-450,74141
120,2024-12-05,11:00:00,24900,-450,74735
121,2024-12-05,11:01:00,24900,-450,74739
122,2024-12-05,11:02:00,24900,-450,75145
123,2024-12-05,11:03:00,24900,-450,75148
124,2024-12-05,11:04:00,25000,-350,76170
125,2024-12-05,11:05:00,25000,-350,77328
126,2024-12-05,11:06:00,25000,-350,77331
127,2024-12-05,11:07:00,25000,-350,77832
128,2024-12-05,11:08:00,25000,-350,77862
129,2024-12-05,11:09:00,24950,-400,78169
130,2024-12-05,11:10:00,24950,-400,78177
131,2024-12-05,11:11:00,24900,-450,78337
132,2024-12-05,11:12:00,24900,-450,81386
133,2024-12-05,11:13:00,24900,-450,82038
134,2024-12-05,11:14:00,24900,-450,82080
135,2024-12-05,11:15:00,24900,-450,82083
136,2024-12-05,11:16:00,24950,-400,82252
137,2024-12-05,11:17:00,24950,-400,82255
138,2024-12-05,11:18:00,24950,-400,82822
