,date,time,price,change,volume
0,2025-02-05,09:00:00,362500,0,2207
1,2025-02-05,09:01:00,363000,500,2638
2,2025-02-05,09:02:00,364000,1500,3302
3,2025-02-05,09:03:00,363000,500,5141
4,2025-02-05,09:04:00,362000,-500,5694
5,2025-02-05,09:05:00,361500,-1000,6602
6,2025-02-05,09:06:00,361000,-1500,10980
7,2025-02-05,09:07:00,364000,1500,11652
8,2025-02-05,09:08:00,365000,2500,12997
9,2025-02-05,09:09:00,367000,4500,14083
10,2025-02-05,09:10:00,367000,4500,15022
11,2025-02-05,09:11:00,365000,2500,15915
12,2025-02-05,09:12:00,366000,3500,16363
13,2025-02-05,09:13:00,366000,3500,16539
14,2025-02-05,09:14:00,366000,3500,16874
15,2025-02-05,09:15:00,366500,4000,17634
16,2025-02-05,09:16:00,366500,4000,18521
17,2025-02-05,09:17:00,368000,5500,19779
18,2025-02-05,09:18:00,368000,5500,20778
19,2025-02-05,09:19:00,367500,5000,22142
20,2025-02-05,09:20:00,368500,6000,23035
21,2025-02-05,09:21:00,369000,6500,24081
22,2025-02-05,09:22:00,369000,6500,24437
23,2025-02-05,09:23:00,368500,6000,24900
24,2025-02-05,09:24:00,368000,5500,25086
25,2025-02-05,09:25:00,368000,5500,26011
26,2025-02-05,09:26:00,368000,5500,26365
27,2025-02-05,09:27:00,368000,5500,26832
28,2025-02-05,09:28:00,368000,5500,27131
29,2025-02-05,09:29:00,368000,5500,27420
30,2025-02-05,09:30:00,370000,7500,30233
31,2025-02-05,09:31:00,370500,8000,32175
32,2025-02-05,09:32:00,370500,8000,33294
33,2025-02-05,09:33:00,371500,9000,35183
34,2025-02-05,09:34:00,372000,9500,35749
35,2025-02-05,09:35:00,371500,9000,36567
36,2025-02-05,09:36:00,370500,8000,37316
37,2025-02-05,09:37:00,369500,7000,38121
38,2025-02-05,09:38:00,370000,7500,39690
39,2025-02-05,09:39:00,369000,6500,40584
40,2025-02-05,09:40:00,369500,7000,40759
41,2025-02-05,09:41:00,369500,7000,40905
42,2025-02-05,09:42:00,369500,7000,41054
43,2025-02-05,09:43:00,370000,7500,41197
44,2025-02-05,09:44:00,370000,7500,41345
45,2025-02-05,09:45:00,370000,7500,41614
46,2025-02-05,09:46:00,370500,8000,42651
47,2025-02-05,09:47:00,370500,8000,42913
48,2025-02-05,09:48:00,370500,8000,43766
49,2025-02-05,09:49:00,370500,8000,44199
50,2025-02-05,09:50:00,370500,8000,44519
51,2025-02-05,09:51:00,370000,7500,44965
52,2025-02-05,09:52:00,370500,8000,45178
53,2025-02-05,09:53:00,371000,8500,46393
54,2025-02-05,09:54:00,370500,8000,46525
55,2025-02-05,09:55:00,369000,6500,46624
56,2025-02-05,09:56:00,368500,6000,46951
57,2025-02-05,09:57:00,368000,5500,47202
58,2025-02-05,09:58:00,369000,6500,48285
59,2025-02-05,09:59:00,369500,7000,48991
60,2025-02-05,10:00:00,369500,7000,49084
61,2025-02-05,10:01:00,369500,7000,49157
62,2025-02-05,10:02:00,370000,7500,50775
63,2025-02-05,10:03:00,370000,7500,51228
64,2025-02-05,10:04:00,371000,8500,52760
65,2025-02-05,10:05:00,371000,8500,52986
66,2025-02-05,10:06:00,370500,8000,53234
67,2025-02-05,10:07:00,371000,8500,53393
68,2025-02-05,10:08:00,371500,9000,55003
69,2025-02-05,10:09:00,372000,9500,56426
70,2025-02-05,10:10:00,372000,9500,56555
71,2025-02-05,10:11:00,371500,9000,56735
72,2025-02-05,10:12:00,372000,9500,56971
73,2025-02-05,10:13:00,372000,9500,57351
74,2025-02-05,10:14:00,371500,9000,58135
75,2025-02-05,10:15:00,371000,8500,58303
76,2025-02-05,10:16:00,371000,8500,58729
77,2025-02-05,10:17:00,370500,8000,59458
78,2025-02-05,10:18:00,370500,8000,59513
79,2025-02-05,10:19:00,370500,8000,59952
80,2025-02-05,10:20:00,371000,8500,60001
81,2025-02-05,10:21:00,370500,8000,60697
82,2025-02-05,10:22:00,371000,8500,60974
83,2025-02-05,10:23:00,371000,8500,61041
84,2025-02-05,10:24:00,370500,8000,61075
85,2025-02-05,10:25:00,371000,8500,61311
86,2025-02-05,10:26:00,371000,8500,61443
87,2025-02-05,10:27:00,371000,8500,61564
88,2025-02-05,10:28:00,371000,8500,61833
89,2025-02-05,10:29:00,371000,8500,62172
90,2025-02-05,10:30:00,372000,9500,63015
91,2025-02-05,10:31:00,372000,9500,63538
92,2025-02-05,10:32:00,372000,9500,63647
93,2025-02-05,10:33:00,372500,10000,64074
94,2025-02-05,10:34:00,372500,10000,64144
95,2025-02-05,10:35:00,372500,10000,64317
96,2025-02-05,10:36:00,373000,10500,65214
97,2025-02-05,10:37:00,373000,10500,65281
98,2025-02-05,10:38:00,371500,9000,66872
99,2025-02-05,10:39:00,371500,9000,66918
100,2025-02-05,10:40:00,372500,10000,67361
101,2025-02-05,10:41:00,372000,9500,67487
102,2025-02-05,10:42:00,372000,9500,67707
103,2025-02-05,10:43:00,372000,9500,67809
104,2025-02-05,10:44:00,372500,10000,68540
105,2025-02-05,10:45:00,372500,10000,68669
106,2025-02-05,10:46:00,372000,9500,68778
107,2025-02-05,10:47:00,372500,10000,69693
108,2025-02-05,10:48:00,374000,11500,71539
109,2025-02-05,10:49:00,374000,11500,71864
110,2025-02-05,10:50:00,373500,11000,72087
