,date,time,price,change,volume
0,2025-04-18,09:00:00,21950,-150,91205
1,2025-04-18,09:01:00,21850,-250,112041
2,2025-04-18,09:02:00,22000,-100,119622
3,2025-04-18,09:03:00,21950,-150,148944
4,2025-04-18,09:04:00,21750,-350,175887
5,2025-04-18,09:05:00,21750,-350,190632
6,2025-04-18,09:06:00,21800,-300,202344
7,2025-04-18,09:07:00,21850,-250,208607
8,2025-04-18,09:08:00,21750,-350,223327
9,2025-04-18,09:09:00,21850,-250,240287
10,2025-04-18,09:10:00,21850,-250,248205
11,2025-04-18,09:11:00,21900,-200,251957
12,2025-04-18,09:12:00,21950,-150,259436
13,2025-04-18,09:13:00,21950,-150,263878
14,2025-04-18,09:14:00,21900,-200,269387
15,2025-04-18,09:15:00,21900,-200,274052
16,2025-04-18,09:16:00,21800,-300,285104
17,2025-04-18,09:17:00,21750,-350,288491
18,2025-04-18,09:18:00,21850,-250,292569
19,2025-04-18,09:19:00,21800,-300,296553
20,2025-04-18,09:20:00,21850,-250,301906
21,2025-04-18,09:21:00,21950,-150,306134
22,2025-04-18,09:22:00,21950,-150,306810
23,2025-04-18,09:23:00,21900,-200,307339
24,2025-04-18,09:24:00,21900,-200,308494
25,2025-04-18,09:25:00,21850,-250,312626
26,2025-04-18,09:26:00,21850,-250,314464
27,2025-04-18,09:27:00,21800,-300,338072
28,2025-04-18,09:28:00,21800,-300,346096
29,2025-04-18,09:29:00,21700,-400,355928
30,2025-04-18,09:30:00,21800,-300,372575
31,2025-04-18,09:31:00,21900,-200,381100
32,2025-04-18,09:32:00,21800,-300,382873
33,2025-04-18,09:33:00,21800,-300,385137
34,2025-04-18,09:34:00,21750,-350,394591
35,2025-04-18,09:35:00,21800,-300,400698
36,2025-04-18,09:36:00,21750,-350,405153
37,2025-04-18,09:37:00,21750,-350,408763
38,2025-04-18,09:38:00,21750,-350,415191
39,2025-04-18,09:39:00,21700,-400,418140
40,2025-04-18,09:40:00,21750,-350,424632
41,2025-04-18,09:41:00,21800,-300,436992
42,2025-04-18,09:42:00,21850,-250,438692
43,2025-04-18,09:43:00,21850,-250,440237
44,2025-04-18,09:44:00,21900,-200,444019
45,2025-04-18,09:45:00,21900,-200,444758
46,2025-04-18,09:46:00,21950,-150,449055
47,2025-04-18,09:47:00,22000,-100,458859
48,2025-04-18,09:48:00,22100,0,472574
49,2025-04-18,09:49:00,22100,0,488010
50,2025-04-18,09:50:00,22200,100,508015
51,2025-04-18,09:51:00,22125,25,525816
52,2025-04-18,09:52:00,22200,100,536212
53,2025-04-18,09:53:00,22150,50,548864
54,2025-04-18,09:54:00,22150,50,555028
55,2025-04-18,09:55:00,22150,50,562318
56,2025-04-18,09:56:00,22150,50,564980
57,2025-04-18,09:57:00,22150,50,567764
58,2025-04-18,09:58:00,22100,0,568655
59,2025-04-18,09:59:00,22150,50,571519
60,2025-04-18,10:00:00,22150,50,574782
61,2025-04-18,10:01:00,22175,75,576543
62,2025-04-18,10:02:00,22250,150,586674
63,2025-04-18,10:03:00,22200,100,595726
64,2025-04-18,10:04:00,22150,50,599061
65,2025-04-18,10:05:00,22000,-100,617321
66,2025-04-18,10:06:00,22000,-100,620316
67,2025-04-18,10:07:00,21950,-150,622284
68,2025-04-18,10:08:00,22000,-100,624726
69,2025-04-18,10:09:00,22000,-100,625430
70,2025-04-18,10:10:00,22000,-100,626249
