,date,time,price,change,volume
0,2024-12-30,09:00:00,127500,-300,1082
1,2024-12-30,09:01:00,127500,-300,1166
2,2024-12-30,09:02:00,127500,-300,1167
3,2024-12-30,09:03:00,127400,-400,1610
4,2024-12-30,09:04:00,127000,-800,1757
5,2024-12-30,09:05:00,127400,-400,1854
6,2024-12-30,09:06:00,127500,-300,2223
7,2024-12-30,09:07:00,127000,-800,2385
8,2024-12-30,09:08:00,127400,-400,2537
9,2024-12-30,09:09:00,127400,-400,2567
10,2024-12-30,09:10:00,127400,-400,2756
11,2024-12-30,09:11:00,127100,-700,3026
12,2024-12-30,09:12:00,127100,-700,3094
13,2024-12-30,09:13:00,127300,-500,3111
14,2024-12-30,09:14:00,127300,-500,3172
15,2024-12-30,09:15:00,127500,-300,3473
16,2024-12-30,09:16:00,127600,-200,3588
17,2024-12-30,09:17:00,127500,-300,3776
18,2024-12-30,09:18:00,127700,-100,3860
19,2024-12-30,09:19:00,127500,-300,3936
20,2024-12-30,09:20:00,127300,-500,4511
21,2024-12-30,09:21:00,127200,-600,4633
22,2024-12-30,09:22:00,127200,-600,4850
23,2024-12-30,09:23:00,127200,-600,5339
24,2024-12-30,09:24:00,127200,-600,5371
25,2024-12-30,09:25:00,127100,-700,5597
26,2024-12-30,09:26:00,127300,-500,5705
27,2024-12-30,09:27:00,127200,-600,5853
28,2024-12-30,09:28:00,128000,200,6881
29,2024-12-30,09:29:00,127900,100,7289
30,2024-12-30,09:30:00,127900,100,7448
31,2024-12-30,09:31:00,127900,100,7586
32,2024-12-30,09:32:00,128200,400,7936
33,2024-12-30,09:33:00,128000,200,7998
34,2024-12-30,09:34:00,127800,0,8207
35,2024-12-30,09:35:00,127900,100,8269
36,2024-12-30,09:36:00,127900,100,8310
37,2024-12-30,09:37:00,128000,200,8382
38,2024-12-30,09:38:00,128000,200,8485
39,2024-12-30,09:39:00,128100,300,8723
40,2024-12-30,09:40:00,128200,400,8824
41,2024-12-30,09:41:00,128100,300,8972
42,2024-12-30,09:42:00,128100,300,9029
43,2024-12-30,09:43:00,128100,300,9068
44,2024-12-30,09:44:00,128100,300,9207
45,2024-12-30,09:45:00,128000,200,9442
46,2024-12-30,09:46:00,128200,400,9727
47,2024-12-30,09:47:00,128700,900,10843
48,2024-12-30,09:48:00,128700,900,10985
49,2024-12-30,09:49:00,128600,800,11245
50,2024-12-30,09:50:00,128600,800,11622
51,2024-12-30,09:51:00,128600,800,12056
52,2024-12-30,09:52:00,128700,900,12168
53,2024-12-30,09:53:00,128700,900,12320
54,2024-12-30,09:54:00,128800,1000,12763
