,date,time,price,change,volume
0,2024-08-20,09:00:00,105600,900,3186
1,2024-08-20,09:01:00,105600,900,3983
2,2024-08-20,09:02:00,105100,400,5258
3,2024-08-20,09:03:00,104700,0,7011
4,2024-08-20,09:04:00,104800,100,7719
5,2024-08-20,09:05:00,104900,200,8325
6,2024-08-20,09:06:00,104800,100,9313
7,2024-08-20,09:07:00,105200,500,9804
8,2024-08-20,09:08:00,105100,400,10359
9,2024-08-20,09:09:00,105000,300,10817
10,2024-08-20,09:10:00,105300,600,11535
11,2024-08-20,09:11:00,104900,200,12704
12,2024-08-20,09:12:00,104700,0,13398
13,2024-08-20,09:13:00,104400,-300,14904
14,2024-08-20,09:14:00,104600,-100,15889
15,2024-08-20,09:15:00,105100,400,17224
16,2024-08-20,09:16:00,105300,600,17440
17,2024-08-20,09:17:00,105100,400,17855
18,2024-08-20,09:18:00,105100,400,18169
19,2024-08-20,09:19:00,105100,400,18622
20,2024-08-20,09:20:00,104900,200,18979
21,2024-08-20,09:21:00,104900,200,19053
22,2024-08-20,09:22:00,105000,300,19470
23,2024-08-20,09:23:00,105100,400,19959
24,2024-08-20,09:24:00,104900,200,20220
25,2024-08-20,09:25:00,104800,100,20689
26,2024-08-20,09:26:00,104700,0,21382
27,2024-08-20,09:27:00,104600,-100,22656
28,2024-08-20,09:28:00,104700,0,22974
29,2024-08-20,09:29:00,104700,0,23166
30,2024-08-20,09:30:00,104800,100,23385
31,2024-08-20,09:31:00,105100,400,23880
32,2024-08-20,09:32:00,104700,0,24613
33,2024-08-20,09:33:00,104800,100,24757
34,2024-08-20,09:34:00,104800,100,25436
35,2024-08-20,09:35:00,104800,100,25720
36,2024-08-20,09:36:00,104700,0,26628
37,2024-08-20,09:37:00,104900,200,27382
38,2024-08-20,09:38:00,104800,100,27706
39,2024-08-20,09:39:00,104500,-200,28172
40,2024-08-20,09:40:00,104500,-200,28358
41,2024-08-20,09:41:00,104700,0,28658
42,2024-08-20,09:42:00,105000,300,29539
43,2024-08-20,09:43:00,105200,500,30116
44,2024-08-20,09:44:00,105300,600,30718
45,2024-08-20,09:45:00,105700,1000,31540
46,2024-08-20,09:46:00,105700,1000,31733
47,2024-08-20,09:47:00,105800,1100,32108
48,2024-08-20,09:48:00,105800,1100,33306
49,2024-08-20,09:49:00,105800,1100,33669
50,2024-08-20,09:50:00,105700,1000,33889
51,2024-08-20,09:51:00,105700,1000,34094
52,2024-08-20,09:52:00,105800,1100,34180
53,2024-08-20,09:53:00,105900,1200,34820
54,2024-08-20,09:54:00,105800,1100,36125
55,2024-08-20,09:55:00,105900,1200,36250
56,2024-08-20,09:56:00,105600,900,37182
57,2024-08-20,09:57:00,105600,900,38487
58,2024-08-20,09:58:00,105700,1000,38656
59,2024-08-20,09:59:00,105500,800,39065
60,2024-08-20,10:00:00,105600,900,39276
61,2024-08-20,10:01:00,105500,800,39459
62,2024-08-20,10:02:00,105500,800,39612
63,2024-08-20,10:03:00,105500,800,39928
64,2024-08-20,10:04:00,105500,800,40160
65,2024-08-20,10:05:00,105300,600,40622
66,2024-08-20,10:06:00,105200,500,41106
67,2024-08-20,10:07:00,105300,600,41479
68,2024-08-20,10:08:00,105400,700,41745
69,2024-08-20,10:09:00,105300,600,41827
70,2024-08-20,10:10:00,105400,700,42097
71,2024-08-20,10:11:00,105300,600,42386
72,2024-08-20,10:12:00,105300,600,42716
73,2024-08-20,10:13:00,105300,600,43087
74,2024-08-20,10:14:00,105000,300,44461
75,2024-08-20,10:15:00,105000,300,44611
76,2024-08-20,10:16:00,105100,400,46178
77,2024-08-20,10:17:00,105000,300,46375
78,2024-08-20,10:18:00,105000,300,46636
79,2024-08-20,10:19:00,105000,300,46860
80,2024-08-20,10:20:00,105000,300,47098
81,2024-08-20,10:21:00,105000,300,47162
82,2024-08-20,10:22:00,105000,300,47620
83,2024-08-20,10:23:00,105000,300,48096
84,2024-08-20,10:24:00,105000,300,48193
85,2024-08-20,10:25:00,105100,400,48723
86,2024-08-20,10:26:00,105300,600,48836
87,2024-08-20,10:27:00,105300,600,49050
88,2024-08-20,10:28:00,105300,600,49089
89,2024-08-20,10:29:00,105200,500,49231
90,2024-08-20,10:30:00,105300,600,49335
91,2024-08-20,10:31:00,105300,600,49798
92,2024-08-20,10:32:00,105800,1100,50503
93,2024-08-20,10:33:00,105700,1000,50884
94,2024-08-20,10:34:00,105800,1100,50999
95,2024-08-20,10:35:00,105700,1000,51223
96,2024-08-20,10:36:00,105800,1100,51368
97,2024-08-20,10:37:00,105700,1000,51748
98,2024-08-20,10:38:00,105800,1100,51848
99,2024-08-20,10:39:00,105800,1100,52715
100,2024-08-20,10:40:00,105900,1200,52886
101,2024-08-20,10:41:00,105800,1100,53239
102,2024-08-20,10:42:00,105600,900,53361
103,2024-08-20,10:43:00,105700,1000,53769
104,2024-08-20,10:44:00,105600,900,53995
105,2024-08-20,10:45:00,105600,900,54124
106,2024-08-20,10:46:00,105600,900,54391
107,2024-08-20,10:47:00,105600,900,54483
108,2024-08-20,10:48:00,105600,900,54557
109,2024-08-20,10:49:00,105600,900,54771
110,2024-08-20,10:50:00,105800,1100,55444
111,2024-08-20,10:51:00,105800,1100,55455
112,2024-08-20,10:52:00,105700,1000,55515
113,2024-08-20,10:53:00,105800,1100,55722
114,2024-08-20,10:54:00,105700,1000,56243
115,2024-08-20,10:55:00,105700,1000,56260
116,2024-08-20,10:56:00,105900,1200,57207
117,2024-08-20,10:57:00,105800,1100,57323
118,2024-08-20,10:58:00,105800,1100,57655
119,2024-08-20,10:59:00,105900,1200,57787
120,2024-08-20,11:00:00,106000,1300,59022
121,2024-08-20,11:01:00,106000,1300,59071
122,2024-08-20,11:02:00,105900,1200,59306
123,2024-08-20,11:03:00,106100,1400,59875
124,2024-08-20,11:04:00,106000,1300,59925
125,2024-08-20,11:05:00,105900,1200,60476
126,2024-08-20,11:06:00,106000,1300,60594
127,2024-08-20,11:07:00,106100,1400,61118
128,2024-08-20,11:08:00,106000,1300,61301
129,2024-08-20,11:09:00,106100,1400,61590
130,2024-08-20,11:10:00,106100,1400,61987
131,2024-08-20,11:11:00,106100,1400,62169
132,2024-08-20,11:12:00,106100,1400,62328
133,2024-08-20,11:13:00,106000,1300,62615
134,2024-08-20,11:14:00,105900,1200,62911
135,2024-08-20,11:15:00,106000,1300,62945
136,2024-08-20,11:16:00,105900,1200,63081
137,2024-08-20,11:17:00,105900,1200,63459
138,2024-08-20,11:18:00,105900,1200,63492
139,2024-08-20,11:19:00,105800,1100,63633
140,2024-08-20,11:20:00,105800,1100,63980
141,2024-08-20,11:21:00,105700,1000,64119
142,2024-08-20,11:22:00,105800,1100,64305
143,2024-08-20,11:23:00,105700,1000,64543
144,2024-08-20,11:24:00,105700,1000,64607
145,2024-08-20,11:25:00,105600,900,65198
146,2024-08-20,11:26:00,105800,1100,65779
147,2024-08-20,11:27:00,105800,1100,65919
148,2024-08-20,11:28:00,105800,1100,66280
149,2024-08-20,11:29:00,105800,1100,66344
150,2024-08-20,11:30:00,105800,1100,66389
151,2024-08-20,11:31:00,105800,1100,66527
152,2024-08-20,11:32:00,105900,1200,66914
153,2024-08-20,11:33:00,105900,1200,67012
154,2024-08-20,11:34:00,105900,1200,67052
155,2024-08-20,11:35:00,105800,1100,67139
156,2024-08-20,11:36:00,105700,1000,67466
157,2024-08-20,11:37:00,105700,1000,67531
158,2024-08-20,11:38:00,105800,1100,67648
159,2024-08-20,11:39:00,105800,1100,67718
160,2024-08-20,11:40:00,105700,1000,67982
161,2024-08-20,11:41:00,105600,900,68110
162,2024-08-20,11:42:00,105700,1000,68151
163,2024-08-20,11:43:00,105700,1000,68420
164,2024-08-20,11:44:00,105800,1100,68473
165,2024-08-20,11:45:00,105700,1000,68599
166,2024-08-20,11:46:00,105800,1100,68708
167,2024-08-20,11:47:00,105800,1100,68928
168,2024-08-20,11:48:00,105800,1100,69142
169,2024-08-20,11:49:00,105900,1200,69313
170,2024-08-20,11:50:00,105900,1200,69352
171,2024-08-20,11:51:00,106000,1300,69578
172,2024-08-20,11:52:00,105900,1200,69634
173,2024-08-20,11:53:00,105800,1100,69775
174,2024-08-20,11:54:00,105900,1200,69829
175,2024-08-20,11:55:00,105900,1200,70027
176,2024-08-20,11:56:00,105900,1200,70102
177,2024-08-20,11:57:00,105900,1200,70318
178,2024-08-20,11:58:00,106000,1300,70452
179,2024-08-20,11:59:00,106000,1300,70593
180,2024-08-20,12:00:00,106000,1300,70648
181,2024-08-20,12:01:00,106000,1300,70787
182,2024-08-20,12:02:00,105800,1100,70915
183,2024-08-20,12:03:00,105900,1200,71111
184,2024-08-20,12:04:00,105900,1200,71168
185,2024-08-20,12:05:00,105800,1100,71333
186,2024-08-20,12:06:00,105800,1100,71494
187,2024-08-20,12:07:00,105800,1100,71621
188,2024-08-20,12:08:00,105800,1100,71692
189,2024-08-20,12:09:00,105700,1000,71747
190,2024-08-20,12:10:00,105700,1000,72126
191,2024-08-20,12:11:00,105700,1000,72402
192,2024-08-20,12:12:00,105700,1000,72453
193,2024-08-20,12:13:00,105700,1000,72603
194,2024-08-20,12:14:00,105500,800,73378
195,2024-08-20,12:15:00,105400,700,73538
196,2024-08-20,12:16:00,105500,800,73759
197,2024-08-20,12:17:00,105400,700,73840
198,2024-08-20,12:18:00,105800,1100,74326
199,2024-08-20,12:19:00,105600,900,74393
200,2024-08-20,12:20:00,105600,900,74499
201,2024-08-20,12:21:00,105500,800,74681
202,2024-08-20,12:22:00,105500,800,74798
203,2024-08-20,12:23:00,105600,900,74983
204,2024-08-20,12:24:00,105600,900,75038
205,2024-08-20,12:25:00,105600,900,75118
206,2024-08-20,12:26:00,105600,900,75372
207,2024-08-20,12:27:00,105600,900,75522
208,2024-08-20,12:28:00,105700,1000,75671
209,2024-08-20,12:29:00,105600,900,75901
210,2024-08-20,12:30:00,105600,900,75977
211,2024-08-20,12:31:00,105600,900,76038
212,2024-08-20,12:32:00,105500,800,76172
213,2024-08-20,12:33:00,105500,800,76324
214,2024-08-20,12:34:00,105600,900,76408
215,2024-08-20,12:35:00,105500,800,76489
216,2024-08-20,12:36:00,105600,900,76780
217,2024-08-20,12:37:00,105600,900,76990
218,2024-08-20,12:38:00,105500,800,77094
219,2024-08-20,12:39:00,105700,1000,77243
220,2024-08-20,12:40:00,105600,900,77405
221,2024-08-20,12:41:00,105700,1000,77587
222,2024-08-20,12:42:00,105700,1000,77687
223,2024-08-20,12:43:00,105600,900,77722
224,2024-08-20,12:44:00,105700,1000,77814
225,2024-08-20,12:45:00,105700,1000,78045
226,2024-08-20,12:46:00,105600,900,78100
227,2024-08-20,12:47:00,105700,1000,78253
228,2024-08-20,12:48:00,105700,1000,78494
229,2024-08-20,12:49:00,105500,800,78902
230,2024-08-20,12:50:00,105600,900,78971
231,2024-08-20,12:51:00,105500,800,79032
232,2024-08-20,12:52:00,105600,900,79338
233,2024-08-20,12:53:00,105700,1000,79465
234,2024-08-20,12:54:00,105600,900,79512
235,2024-08-20,12:55:00,105700,1000,79588
236,2024-08-20,12:56:00,105700,1000,79771
237,2024-08-20,12:57:00,105700,1000,79849
238,2024-08-20,12:58:00,105700,1000,79996
239,2024-08-20,12:59:00,105600,900,80163
240,2024-08-20,13:00:00,105600,900,80374
241,2024-08-20,13:01:00,105500,800,80451
242,2024-08-20,13:02:00,105400,700,80834
243,2024-08-20,13:03:00,105400,700,81271
244,2024-08-20,13:04:00,105400,700,81418
245,2024-08-20,13:05:00,105500,800,81480
246,2024-08-20,13:06:00,105500,800,81618
247,2024-08-20,13:07:00,105500,800,81743
248,2024-08-20,13:08:00,105500,800,81861
249,2024-08-20,13:09:00,105500,800,81950
250,2024-08-20,13:10:00,105500,800,82123
251,2024-08-20,13:11:00,105500,800,82523
252,2024-08-20,13:12:00,105600,900,82894
253,2024-08-20,13:13:00,105600,900,82925
254,2024-08-20,13:14:00,105600,900,83011
255,2024-08-20,13:15:00,105600,900,83248
256,2024-08-20,13:16:00,105600,900,83429
257,2024-08-20,13:17:00,105700,1000,83577
258,2024-08-20,13:18:00,105700,1000,83663
259,2024-08-20,13:19:00,105700,1000,83902
260,2024-08-20,13:20:00,105600,900,84048
261,2024-08-20,13:21:00,105600,900,84150
262,2024-08-20,13:22:00,105700,1000,84298
263,2024-08-20,13:23:00,105600,900,84469
264,2024-08-20,13:24:00,105600,900,84545
