,date,time,price,change,volume
0,2024-08-13,09:00:00,252500,2000,7116
1,2024-08-13,09:01:00,252500,2000,8659
2,2024-08-13,09:02:00,254000,3500,11185
3,2024-08-13,09:03:00,254000,3500,13955
4,2024-08-13,09:04:00,254500,4000,16023
5,2024-08-13,09:05:00,254000,3500,18807
6,2024-08-13,09:06:00,251500,1000,25448
7,2024-08-13,09:07:00,252000,1500,25856
8,2024-08-13,09:08:00,252000,1500,26041
9,2024-08-13,09:09:00,251500,1000,26764
10,2024-08-13,09:10:00,251500,1000,28527
11,2024-08-13,09:11:00,251500,1000,28819
12,2024-08-13,09:12:00,251000,500,29484
13,2024-08-13,09:13:00,251500,1000,31048
14,2024-08-13,09:14:00,252000,1500,31714
15,2024-08-13,09:15:00,251500,1000,31893
16,2024-08-13,09:16:00,251500,1000,31972
17,2024-08-13,09:17:00,250500,0,33547
18,2024-08-13,09:18:00,251000,500,33917
19,2024-08-13,09:19:00,251000,500,34082
20,2024-08-13,09:20:00,251500,1000,35255
21,2024-08-13,09:21:00,251500,1000,35694
22,2024-08-13,09:22:00,251500,1000,36087
23,2024-08-13,09:23:00,250500,0,37733
24,2024-08-13,09:24:00,251000,500,39953
25,2024-08-13,09:25:00,251000,500,40231
26,2024-08-13,09:26:00,250000,-500,40797
27,2024-08-13,09:27:00,249500,-1000,41917
28,2024-08-13,09:28:00,249000,-1500,43058
29,2024-08-13,09:29:00,249000,-1500,43480
30,2024-08-13,09:30:00,248500,-2000,44928
31,2024-08-13,09:31:00,248500,-2000,45909
32,2024-08-13,09:32:00,248500,-2000,46170
33,2024-08-13,09:33:00,249000,-1500,47066
34,2024-08-13,09:34:00,248500,-2000,47280
35,2024-08-13,09:35:00,249000,-1500,47761
36,2024-08-13,09:36:00,250000,-500,47953
37,2024-08-13,09:37:00,249500,-1000,49098
38,2024-08-13,09:38:00,249000,-1500,49158
39,2024-08-13,09:39:00,249000,-1500,49209
40,2024-08-13,09:40:00,249500,-1000,49502
41,2024-08-13,09:41:00,249000,-1500,49612
42,2024-08-13,09:42:00,250000,-500,50729
43,2024-08-13,09:43:00,249500,-1000,50889
44,2024-08-13,09:44:00,249500,-1000,51257
45,2024-08-13,09:45:00,249500,-1000,51449
46,2024-08-13,09:46:00,250000,-500,51479
47,2024-08-13,09:47:00,250000,-500,51573
48,2024-08-13,09:48:00,250500,0,51682
49,2024-08-13,09:49:00,250000,-500,51704
50,2024-08-13,09:50:00,250000,-500,51817
51,2024-08-13,09:51:00,250500,0,52161
52,2024-08-13,09:52:00,250500,0,53025
53,2024-08-13,09:53:00,250000,-500,54434
54,2024-08-13,09:54:00,249500,-1000,54551
55,2024-08-13,09:55:00,250000,-500,54630
56,2024-08-13,09:56:00,250500,0,55031
57,2024-08-13,09:57:00,250000,-500,55045
58,2024-08-13,09:58:00,249500,-1000,55302
59,2024-08-13,09:59:00,250000,-500,55378
60,2024-08-13,10:00:00,249000,-1500,55815
61,2024-08-13,10:01:00,249500,-1000,55976
62,2024-08-13,10:02:00,249000,-1500,56088
63,2024-08-13,10:03:00,249000,-1500,56560
64,2024-08-13,10:04:00,248500,-2000,56664
65,2024-08-13,10:05:00,248500,-2000,56709
66,2024-08-13,10:06:00,248500,-2000,56728
67,2024-08-13,10:07:00,248500,-2000,56826
68,2024-08-13,10:08:00,248500,-2000,57005
69,2024-08-13,10:09:00,248500,-2000,57048
70,2024-08-13,10:10:00,248500,-2000,58111
71,2024-08-13,10:11:00,248000,-2500,58300
72,2024-08-13,10:12:00,248500,-2000,58491
73,2024-08-13,10:13:00,248500,-2000,58669
74,2024-08-13,10:14:00,248500,-2000,59424
75,2024-08-13,10:15:00,249000,-1500,59587
76,2024-08-13,10:16:00,249000,-1500,59623
77,2024-08-13,10:17:00,249000,-1500,59801
78,2024-08-13,10:18:00,249000,-1500,59908
79,2024-08-13,10:19:00,249000,-1500,60002
80,2024-08-13,10:20:00,248500,-2000,60028
81,2024-08-13,10:21:00,248500,-2000,60116
82,2024-08-13,10:22:00,249000,-1500,61053
83,2024-08-13,10:23:00,248000,-2500,61157
84,2024-08-13,10:24:00,248000,-2500,61196
85,2024-08-13,10:25:00,248500,-2000,61413
86,2024-08-13,10:26:00,248000,-2500,61433
87,2024-08-13,10:27:00,248000,-2500,61601
88,2024-08-13,10:28:00,248000,-2500,62257
89,2024-08-13,10:29:00,248000,-2500,62284
90,2024-08-13,10:30:00,248500,-2000,62340
91,2024-08-13,10:31:00,248000,-2500,62379
92,2024-08-13,10:32:00,248000,-2500,62395
93,2024-08-13,10:33:00,248500,-2000,62408
94,2024-08-13,10:34:00,248500,-2000,62439
95,2024-08-13,10:35:00,248000,-2500,62446
96,2024-08-13,10:36:00,248500,-2000,62613
97,2024-08-13,10:37:00,248500,-2000,62643
98,2024-08-13,10:38:00,248500,-2000,62653
99,2024-08-13,10:39:00,248500,-2000,62898
100,2024-08-13,10:40:00,248000,-2500,62944
101,2024-08-13,10:41:00,248000,-2500,63091
102,2024-08-13,10:42:00,248500,-2000,63116
103,2024-08-13,10:43:00,248500,-2000,63588
104,2024-08-13,10:44:00,249000,-1500,63655
105,2024-08-13,10:45:00,249000,-1500,63866
106,2024-08-13,10:46:00,249500,-1000,63991
107,2024-08-13,10:47:00,249000,-1500,64551
108,2024-08-13,10:48:00,249000,-1500,64680
109,2024-08-13,10:49:00,248500,-2000,64724
110,2024-08-13,10:50:00,249000,-1500,64863
111,2024-08-13,10:51:00,249000,-1500,64902
112,2024-08-13,10:52:00,249000,-1500,64979
113,2024-08-13,10:53:00,248500,-2000,65069
114,2024-08-13,10:54:00,248500,-2000,65097
115,2024-08-13,10:55:00,249000,-1500,65134
116,2024-08-13,10:56:00,248000,-2500,65740
117,2024-08-13,10:57:00,248000,-2500,65748
118,2024-08-13,10:58:00,248500,-2000,65912
119,2024-08-13,10:59:00,248000,-2500,65944
120,2024-08-13,11:00:00,248000,-2500,66019
121,2024-08-13,11:01:00,247500,-3000,68024
122,2024-08-13,11:02:00,247500,-3000,68346
123,2024-08-13,11:03:00,247500,-3000,68372
124,2024-08-13,11:04:00,247500,-3000,68464
125,2024-08-13,11:05:00,247500,-3000,68815
126,2024-08-13,11:06:00,247500,-3000,68906
127,2024-08-13,11:07:00,247500,-3000,69052
128,2024-08-13,11:08:00,248000,-2500,69241
129,2024-08-13,11:09:00,247500,-3000,69319
130,2024-08-13,11:10:00,247500,-3000,69360
131,2024-08-13,11:11:00,247000,-3500,69403
132,2024-08-13,11:12:00,247500,-3000,69410
133,2024-08-13,11:13:00,247500,-3000,69930
134,2024-08-13,11:14:00,248500,-2000,70337
135,2024-08-13,11:15:00,248000,-2500,70349
136,2024-08-13,11:16:00,248000,-2500,70394
137,2024-08-13,11:17:00,248000,-2500,70416
138,2024-08-13,11:18:00,248000,-2500,70481
139,2024-08-13,11:19:00,248000,-2500,70510
140,2024-08-13,11:20:00,248500,-2000,70533
141,2024-08-13,11:21:00,248500,-2000,70559
142,2024-08-13,11:22:00,248000,-2500,70813
143,2024-08-13,11:23:00,248500,-2000,71008
144,2024-08-13,11:24:00,248500,-2000,71036
145,2024-08-13,11:25:00,248500,-2000,71060
146,2024-08-13,11:26:00,248500,-2000,71088
147,2024-08-13,11:27:00,248500,-2000,71185
148,2024-08-13,11:28:00,248500,-2000,71245
149,2024-08-13,11:29:00,247500,-3000,71965
150,2024-08-13,11:30:00,247500,-3000,72164
151,2024-08-13,11:31:00,247500,-3000,72232
152,2024-08-13,11:32:00,247500,-3000,72288
153,2024-08-13,11:33:00,247500,-3000,72362
154,2024-08-13,11:34:00,247500,-3000,72383
155,2024-08-13,11:35:00,247500,-3000,72409
156,2024-08-13,11:36:00,247500,-3000,72476
157,2024-08-13,11:37:00,248000,-2500,72482
158,2024-08-13,11:38:00,248000,-2500,72639
159,2024-08-13,11:39:00,248000,-2500,72844
160,2024-08-13,11:40:00,247500,-3000,72876
161,2024-08-13,11:41:00,248500,-2000,73010
162,2024-08-13,11:42:00,248500,-2000,73117
163,2024-08-13,11:43:00,248000,-2500,73122
164,2024-08-13,11:44:00,248000,-2500,73141
165,2024-08-13,11:45:00,248500,-2000,73193
166,2024-08-13,11:46:00,248500,-2000,73208
167,2024-08-13,11:47:00,248000,-2500,73255
168,2024-08-13,11:48:00,248500,-2000,73384
169,2024-08-13,11:49:00,249000,-1500,73424
170,2024-08-13,11:50:00,248500,-2000,73446
171,2024-08-13,11:51:00,248500,-2000,73481
172,2024-08-13,11:52:00,249000,-1500,73583
173,2024-08-13,11:53:00,249000,-1500,73699
174,2024-08-13,11:54:00,248500,-2000,73775
175,2024-08-13,11:55:00,248500,-2000,74015
176,2024-08-13,11:56:00,248500,-2000,74055
177,2024-08-13,11:57:00,249000,-1500,74118
178,2024-08-13,11:58:00,249000,-1500,75277
179,2024-08-13,11:59:00,248500,-2000,75365
180,2024-08-13,12:00:00,248500,-2000,75445
181,2024-08-13,12:01:00,248500,-2000,75467
182,2024-08-13,12:02:00,248500,-2000,75502
183,2024-08-13,12:03:00,248500,-2000,75593
184,2024-08-13,12:04:00,248500,-2000,75603
185,2024-08-13,12:05:00,249000,-1500,75625
186,2024-08-13,12:06:00,248500,-2000,75758
187,2024-08-13,12:07:00,248000,-2500,76078
188,2024-08-13,12:09:00,248500,-2000,76114
189,2024-08-13,12:10:00,248500,-2000,76168
190,2024-08-13,12:11:00,248500,-2000,76273
191,2024-08-13,12:12:00,248500,-2000,76296
192,2024-08-13,12:13:00,248500,-2000,76331
193,2024-08-13,12:14:00,248500,-2000,76456
194,2024-08-13,12:15:00,248500,-2000,76472
195,2024-08-13,12:16:00,248000,-2500,76499
196,2024-08-13,12:17:00,248000,-2500,76553
197,2024-08-13,12:18:00,248500,-2000,76702
198,2024-08-13,12:19:00,248500,-2000,76742
199,2024-08-13,12:20:00,248500,-2000,76763
200,2024-08-13,12:21:00,248500,-2000,76787
201,2024-08-13,12:22:00,248500,-2000,76822
202,2024-08-13,12:23:00,248000,-2500,76835
203,2024-08-13,12:24:00,248500,-2000,76918
204,2024-08-13,12:25:00,248500,-2000,77008
205,2024-08-13,12:26:00,249000,-1500,77097
206,2024-08-13,12:27:00,248500,-2000,77143
207,2024-08-13,12:28:00,249000,-1500,77190
208,2024-08-13,12:29:00,248500,-2000,77222
209,2024-08-13,12:30:00,249000,-1500,77257
210,2024-08-13,12:31:00,249000,-1500,77518
211,2024-08-13,12:32:00,249000,-1500,77550
212,2024-08-13,12:33:00,249000,-1500,77574
213,2024-08-13,12:34:00,249000,-1500,77627
214,2024-08-13,12:35:00,249000,-1500,77648
215,2024-08-13,12:36:00,249000,-1500,77683
216,2024-08-13,12:37:00,249000,-1500,77733
217,2024-08-13,12:38:00,249000,-1500,77784
218,2024-08-13,12:39:00,248500,-2000,77812
219,2024-08-13,12:40:00,248500,-2000,77834
220,2024-08-13,12:41:00,249000,-1500,77901
221,2024-08-13,12:42:00,249000,-1500,77978
222,2024-08-13,12:43:00,249000,-1500,78286
223,2024-08-13,12:44:00,248500,-2000,78894
224,2024-08-13,12:45:00,248500,-2000,79138
225,2024-08-13,12:46:00,248000,-2500,79319
226,2024-08-13,12:47:00,248500,-2000,79353
227,2024-08-13,12:48:00,248500,-2000,79375
228,2024-08-13,12:49:00,248000,-2500,79533
229,2024-08-13,12:50:00,248500,-2000,79547
230,2024-08-13,12:51:00,248000,-2500,79591
231,2024-08-13,12:52:00,248500,-2000,79613
232,2024-08-13,12:53:00,248500,-2000,79628
233,2024-08-13,12:54:00,248500,-2000,79670
234,2024-08-13,12:55:00,248500,-2000,79736
235,2024-08-13,12:56:00,248500,-2000,79781
236,2024-08-13,12:57:00,248000,-2500,79841
237,2024-08-13,12:58:00,248500,-2000,79920
238,2024-08-13,12:59:00,248500,-2000,79936
239,2024-08-13,13:00:00,248500,-2000,80126
240,2024-08-13,13:01:00,248500,-2000,80152
241,2024-08-13,13:02:00,248500,-2000,80199
242,2024-08-13,13:03:00,248000,-2500,80250
243,2024-08-13,13:04:00,248000,-2500,80411
244,2024-08-13,13:05:00,248000,-2500,80455
245,2024-08-13,13:06:00,248500,-2000,80710
246,2024-08-13,13:07:00,248500,-2000,80899
247,2024-08-13,13:08:00,248500,-2000,80934
248,2024-08-13,13:09:00,248000,-2500,80958
249,2024-08-13,13:10:00,248000,-2500,80992
250,2024-08-13,13:11:00,248500,-2000,81023
251,2024-08-13,13:12:00,248000,-2500,81050
252,2024-08-13,13:13:00,248500,-2000,81084
253,2024-08-13,13:14:00,248500,-2000,81150
254,2024-08-13,13:15:00,248500,-2000,81171
255,2024-08-13,13:16:00,248500,-2000,81200
256,2024-08-13,13:17:00,248500,-2000,81240
257,2024-08-13,13:18:00,248500,-2000,81332
258,2024-08-13,13:19:00,248500,-2000,81377
259,2024-08-13,13:20:00,248000,-2500,81410
260,2024-08-13,13:21:00,248500,-2000,81443
261,2024-08-13,13:22:00,248000,-2500,81531
262,2024-08-13,13:23:00,248000,-2500,81674
263,2024-08-13,13:24:00,248500,-2000,81749
264,2024-08-13,13:25:00,248000,-2500,81818
265,2024-08-13,13:26:00,248000,-2500,81861
266,2024-08-13,13:27:00,248500,-2000,81953
267,2024-08-13,13:28:00,248000,-2500,82005
268,2024-08-13,13:29:00,248000,-2500,82075
