,date,time,price,change,volume
0,2025-05-20,09:00:00,88200,500,2419
1,2025-05-20,09:01:00,88300,600,3983
2,2025-05-20,09:02:00,88100,400,4968
3,2025-05-20,09:03:00,87800,100,6167
4,2025-05-20,09:04:00,87600,-100,7779
5,2025-05-20,09:05:00,87500,-200,9686
6,2025-05-20,09:06:00,87400,-300,10355
7,2025-05-20,09:07:00,87300,-400,11013
8,2025-05-20,09:08:00,87200,-500,12510
9,2025-05-20,09:09:00,87200,-500,14983
10,2025-05-20,09:10:00,86900,-800,22672
11,2025-05-20,09:11:00,86800,-900,24056
12,2025-05-20,09:12:00,86800,-900,27194
13,2025-05-20,09:13:00,86800,-900,29086
14,2025-05-20,09:14:00,86400,-1300,33838
15,2025-05-20,09:15:00,86100,-1600,42170
16,2025-05-20,09:16:00,86200,-1500,45456
17,2025-05-20,09:17:00,86300,-1400,47374
18,2025-05-20,09:18:00,86200,-1500,48188
19,2025-05-20,09:19:00,86000,-1700,53562
20,2025-05-20,09:20:00,85900,-1800,56584
21,2025-05-20,09:21:00,85700,-2000,59692
22,2025-05-20,09:22:00,85500,-2200,62618
23,2025-05-20,09:23:00,85200,-2500,68690
24,2025-05-20,09:24:00,84900,-2800,79648
25,2025-05-20,09:25:00,84400,-3300,88013
26,2025-05-20,09:26:00,85000,-2700,91009
27,2025-05-20,09:27:00,85000,-2700,93558
28,2025-05-20,09:28:00,84600,-3100,96768
29,2025-05-20,09:29:00,84900,-2800,98720
30,2025-05-20,09:30:00,84800,-2900,100214
31,2025-05-20,09:31:00,84800,-2900,101973
32,2025-05-20,09:32:00,84800,-2900,103315
33,2025-05-20,09:33:00,85000,-2700,105055
34,2025-05-20,09:34:00,85300,-2400,106592
35,2025-05-20,09:35:00,85400,-2300,107478
36,2025-05-20,09:36:00,85400,-2300,108173
37,2025-05-20,09:37:00,85300,-2400,108860
38,2025-05-20,09:38:00,84900,-2800,110627
39,2025-05-20,09:39:00,85000,-2700,112492
40,2025-05-20,09:40:00,85200,-2500,113719
41,2025-05-20,09:41:00,85100,-2600,114105
42,2025-05-20,09:42:00,85200,-2500,115113
43,2025-05-20,09:43:00,85200,-2500,115347
44,2025-05-20,09:44:00,85150,-2550,115566
45,2025-05-20,09:45:00,85100,-2600,116179
46,2025-05-20,09:46:00,84900,-2800,117106
47,2025-05-20,09:47:00,84900,-2800,117603
48,2025-05-20,09:48:00,84900,-2800,118091
49,2025-05-20,09:49:00,84800,-2900,119794
50,2025-05-20,09:50:00,84800,-2900,120619
51,2025-05-20,09:51:00,84900,-2800,120837
52,2025-05-20,09:52:00,84700,-3000,121533
53,2025-05-20,09:53:00,84700,-3000,124292
54,2025-05-20,09:54:00,84600,-3100,125469
55,2025-05-20,09:55:00,84600,-3100,127405
56,2025-05-20,09:56:00,84600,-3100,129365
57,2025-05-20,09:57:00,84600,-3100,129999
58,2025-05-20,09:58:00,84600,-3100,133577
59,2025-05-20,09:59:00,84500,-3200,135903
60,2025-05-20,10:00:00,84400,-3300,136877
61,2025-05-20,10:01:00,84400,-3300,137701
62,2025-05-20,10:02:00,84500,-3200,138634
63,2025-05-20,10:03:00,84450,-3250,139621
64,2025-05-20,10:04:00,84400,-3300,140628
65,2025-05-20,10:05:00,84500,-3200,141953
66,2025-05-20,10:06:00,84200,-3500,148782
67,2025-05-20,10:07:00,84300,-3400,150031
68,2025-05-20,10:08:00,84200,-3500,152426
69,2025-05-20,10:09:00,84300,-3400,153322
70,2025-05-20,10:10:00,84250,-3450,154097
71,2025-05-20,10:11:00,84200,-3500,154696
72,2025-05-20,10:12:00,84300,-3400,155386
73,2025-05-20,10:13:00,84200,-3500,156186
