,date,time,price,change,volume
0,2024-10-22,09:00:00,56600,300,7068
1,2024-10-22,09:01:00,56700,400,8662
2,2024-10-22,09:02:00,56600,300,10693
3,2024-10-22,09:03:00,56600,300,11553
4,2024-10-22,09:04:00,56500,200,13471
5,2024-10-22,09:05:00,56600,300,14014
6,2024-10-22,09:06:00,56500,200,15174
7,2024-10-22,09:07:00,56500,200,15741
8,2024-10-22,09:08:00,56500,200,18812
9,2024-10-22,09:09:00,56500,200,19146
10,2024-10-22,09:10:00,56500,200,19568
11,2024-10-22,09:11:00,56600,300,25365
12,2024-10-22,09:12:00,56400,100,28616
13,2024-10-22,09:13:00,56500,200,29197
14,2024-10-22,09:14:00,56500,200,29711
15,2024-10-22,09:15:00,56600,300,30493
16,2024-10-22,09:16:00,56600,300,34557
17,2024-10-22,09:17:00,56600,300,35708
18,2024-10-22,09:18:00,56600,300,36176
19,2024-10-22,09:19:00,56600,300,38895
20,2024-10-22,09:20:00,56600,300,39342
21,2024-10-22,09:21:00,56600,300,40304
22,2024-10-22,09:22:00,56900,600,52561
23,2024-10-22,09:23:00,56900,600,54107
24,2024-10-22,09:24:00,56900,600,55624
25,2024-10-22,09:25:00,57000,700,59811
26,2024-10-22,09:26:00,57000,700,62079
27,2024-10-22,09:27:00,57000,700,64425
28,2024-10-22,09:28:00,56900,600,65053
29,2024-10-22,09:29:00,57000,700,77848
30,2024-10-22,09:30:00,57100,800,83740
31,2024-10-22,09:31:00,57200,900,87589
32,2024-10-22,09:32:00,57200,900,93233
33,2024-10-22,09:33:00,57300,1000,96451
34,2024-10-22,09:34:00,57300,1000,101651
35,2024-10-22,09:35:00,57200,900,104594
36,2024-10-22,09:36:00,57300,1000,107722
37,2024-10-22,09:37:00,57300,1000,113019
38,2024-10-22,09:38:00,57200,900,116705
39,2024-10-22,09:39:00,57300,1000,118890
40,2024-10-22,09:40:00,57300,1000,120620
41,2024-10-22,09:41:00,57200,900,129618
42,2024-10-22,09:42:00,57200,900,130412
43,2024-10-22,09:43:00,57000,700,132607
44,2024-10-22,09:44:00,56900,600,135538
45,2024-10-22,09:45:00,56900,600,136358
46,2024-10-22,09:46:00,56900,600,136737
47,2024-10-22,09:47:00,57000,700,137372
48,2024-10-22,09:48:00,57000,700,139084
49,2024-10-22,09:49:00,57000,700,140276
50,2024-10-22,09:50:00,57000,700,141011
51,2024-10-22,09:51:00,57000,700,141664
52,2024-10-22,09:52:00,56900,600,142760
53,2024-10-22,09:53:00,57000,700,143272
54,2024-10-22,09:54:00,57000,700,143873
55,2024-10-22,09:55:00,57100,800,151365
56,2024-10-22,09:56:00,57100,800,152929
57,2024-10-22,09:57:00,57100,800,155217
58,2024-10-22,09:58:00,57000,700,156551
59,2024-10-22,09:59:00,57200,900,158844
60,2024-10-22,10:00:00,57100,800,161287
61,2024-10-22,10:01:00,57200,900,162305
62,2024-10-22,10:02:00,57000,700,163069
63,2024-10-22,10:03:00,57100,800,163448
64,2024-10-22,10:04:00,57100,800,164098
65,2024-10-22,10:05:00,57100,800,164897
66,2024-10-22,10:06:00,56900,600,168194
67,2024-10-22,10:07:00,56800,500,168751
68,2024-10-22,10:08:00,56900,600,169218
69,2024-10-22,10:09:00,56900,600,170081
70,2024-10-22,10:10:00,56800,500,170616
71,2024-10-22,10:11:00,56900,600,171343
72,2024-10-22,10:12:00,56900,600,172112
73,2024-10-22,10:13:00,56900,600,174205
74,2024-10-22,10:14:00,56900,600,175230
75,2024-10-22,10:15:00,56900,600,176132
76,2024-10-22,10:16:00,56900,600,176955
77,2024-10-22,10:17:00,56900,600,177498
78,2024-10-22,10:18:00,57000,700,178048
