,date,time,price,change,volume
0,2024-06-28,09:00:00,329000,1000,3071
1,2024-06-28,09:01:00,328500,500,3882
2,2024-06-28,09:02:00,328000,0,4700
3,2024-06-28,09:03:00,328000,0,4876
4,2024-06-28,09:04:00,327000,-1000,5646
5,2024-06-28,09:05:00,327000,-1000,6306
6,2024-06-28,09:06:00,325500,-2500,9966
7,2024-06-28,09:07:00,325500,-2500,10913
8,2024-06-28,09:08:00,324500,-3500,13437
9,2024-06-28,09:09:00,323500,-4500,15942
10,2024-06-28,09:10:00,324000,-4000,17414
11,2024-06-28,09:11:00,324000,-4000,18325
12,2024-06-28,09:12:00,323000,-5000,24634
13,2024-06-28,09:13:00,323500,-4500,25296
14,2024-06-28,09:14:00,323500,-4500,26260
15,2024-06-28,09:15:00,323500,-4500,26929
16,2024-06-28,09:16:00,323500,-4500,27472
17,2024-06-28,09:17:00,324500,-3500,28370
18,2024-06-28,09:18:00,325500,-2500,28585
19,2024-06-28,09:19:00,325000,-3000,29705
20,2024-06-28,09:20:00,325000,-3000,29939
21,2024-06-28,09:21:00,325000,-3000,30196
22,2024-06-28,09:22:00,325500,-2500,30450
23,2024-06-28,09:23:00,325500,-2500,30732
24,2024-06-28,09:24:00,326000,-2000,31182
25,2024-06-28,09:25:00,325500,-2500,31502
26,2024-06-28,09:26:00,325500,-2500,31687
27,2024-06-28,09:27:00,325000,-3000,32600
28,2024-06-28,09:28:00,325000,-3000,33053
29,2024-06-28,09:29:00,324500,-3500,33226
30,2024-06-28,09:30:00,324500,-3500,33912
31,2024-06-28,09:31:00,324000,-4000,34477
32,2024-06-28,09:32:00,324000,-4000,34649
33,2024-06-28,09:33:00,324000,-4000,35023
34,2024-06-28,09:34:00,325000,-3000,35296
35,2024-06-28,09:35:00,325500,-2500,35456
36,2024-06-28,09:36:00,325000,-3000,35903
37,2024-06-28,09:37:00,324500,-3500,36144
38,2024-06-28,09:38:00,325000,-3000,36508
39,2024-06-28,09:39:00,325500,-2500,36641
40,2024-06-28,09:40:00,325000,-3000,37733
41,2024-06-28,09:41:00,324500,-3500,38415
42,2024-06-28,09:42:00,325000,-3000,38749
43,2024-06-28,09:43:00,325000,-3000,38903
44,2024-06-28,09:44:00,325000,-3000,39093
45,2024-06-28,09:45:00,325000,-3000,39238
46,2024-06-28,09:46:00,324000,-4000,39587
47,2024-06-28,09:47:00,325000,-3000,39756
48,2024-06-28,09:48:00,325500,-2500,39939
49,2024-06-28,09:49:00,325000,-3000,40051
50,2024-06-28,09:50:00,325000,-3000,40197
51,2024-06-28,09:51:00,324500,-3500,40385
52,2024-06-28,09:52:00,324500,-3500,40552
53,2024-06-28,09:53:00,324500,-3500,40714
54,2024-06-28,09:54:00,325000,-3000,40947
55,2024-06-28,09:55:00,324500,-3500,41199
56,2024-06-28,09:56:00,325000,-3000,41318
57,2024-06-28,09:57:00,324500,-3500,41974
58,2024-06-28,09:58:00,324500,-3500,42126
59,2024-06-28,09:59:00,324000,-4000,42254
60,2024-06-28,10:00:00,324500,-3500,42395
61,2024-06-28,10:01:00,324500,-3500,42585
62,2024-06-28,10:02:00,324000,-4000,42924
63,2024-06-28,10:03:00,324500,-3500,43166
64,2024-06-28,10:04:00,324500,-3500,43303
65,2024-06-28,10:05:00,324000,-4000,43564
66,2024-06-28,10:06:00,324500,-3500,43799
67,2024-06-28,10:07:00,324500,-3500,44191
68,2024-06-28,10:08:00,324500,-3500,44327
69,2024-06-28,10:09:00,324500,-3500,44497
70,2024-06-28,10:10:00,325000,-3000,44663
71,2024-06-28,10:11:00,324500,-3500,44893
72,2024-06-28,10:12:00,324500,-3500,45062
73,2024-06-28,10:13:00,324500,-3500,47259
74,2024-06-28,10:14:00,324000,-4000,47942
75,2024-06-28,10:15:00,323500,-4500,48129
76,2024-06-28,10:16:00,323500,-4500,48272
77,2024-06-28,10:17:00,323500,-4500,48478
78,2024-06-28,10:18:00,324000,-4000,48642
79,2024-06-28,10:19:00,323500,-4500,48857
80,2024-06-28,10:20:00,323500,-4500,49049
81,2024-06-28,10:21:00,323500,-4500,49236
82,2024-06-28,10:22:00,324000,-4000,50576
83,2024-06-28,10:23:00,324500,-3500,50807
84,2024-06-28,10:24:00,325500,-2500,52497
85,2024-06-28,10:25:00,326000,-2000,53120
86,2024-06-28,10:26:00,325000,-3000,53237
87,2024-06-28,10:27:00,325500,-2500,53371
88,2024-06-28,10:28:00,325500,-2500,53692
89,2024-06-28,10:29:00,325500,-2500,53757
90,2024-06-28,10:30:00,325500,-2500,53985
91,2024-06-28,10:31:00,325500,-2500,54246
92,2024-06-28,10:32:00,325500,-2500,54356
93,2024-06-28,10:33:00,325500,-2500,54506
94,2024-06-28,10:34:00,325500,-2500,54605
95,2024-06-28,10:35:00,326000,-2000,54758
96,2024-06-28,10:36:00,325500,-2500,54846
97,2024-06-28,10:37:00,326000,-2000,54949
98,2024-06-28,10:38:00,326000,-2000,55101
99,2024-06-28,10:39:00,325500,-2500,55211
100,2024-06-28,10:40:00,325500,-2500,55510
101,2024-06-28,10:41:00,326000,-2000,55613
102,2024-06-28,10:42:00,325500,-2500,55787
103,2024-06-28,10:43:00,325500,-2500,55919
104,2024-06-28,10:44:00,325500,-2500,56020
105,2024-06-28,10:45:00,325000,-3000,56148
106,2024-06-28,10:46:00,325000,-3000,56256
107,2024-06-28,10:47:00,325000,-3000,56772
108,2024-06-28,10:48:00,325000,-3000,56884
109,2024-06-28,10:49:00,325000,-3000,56992
110,2024-06-28,10:50:00,325500,-2500,57166
111,2024-06-28,10:51:00,325500,-2500,57308
112,2024-06-28,10:52:00,325500,-2500,57403
113,2024-06-28,10:53:00,325500,-2500,57683
114,2024-06-28,10:54:00,325500,-2500,57888
115,2024-06-28,10:55:00,326000,-2000,58414
116,2024-06-28,10:56:00,326500,-1500,59233
117,2024-06-28,10:57:00,326000,-2000,60640
118,2024-06-28,10:58:00,326500,-1500,60733
119,2024-06-28,10:59:00,327500,-500,61379
120,2024-06-28,11:00:00,328000,0,61919
121,2024-06-28,11:01:00,328500,500,62584
122,2024-06-28,11:02:00,329000,1000,63029
123,2024-06-28,11:03:00,328500,500,63313
124,2024-06-28,11:04:00,328000,0,63481
125,2024-06-28,11:05:00,328000,0,63722
126,2024-06-28,11:06:00,328500,500,64151
127,2024-06-28,11:07:00,327500,-500,64305
128,2024-06-28,11:08:00,328000,0,64385
129,2024-06-28,11:09:00,328500,500,64468
130,2024-06-28,11:10:00,328500,500,64843
131,2024-06-28,11:11:00,328000,0,65035
132,2024-06-28,11:12:00,328000,0,65209
133,2024-06-28,11:13:00,327500,-500,65378
134,2024-06-28,11:14:00,327500,-500,65447
135,2024-06-28,11:15:00,327500,-500,65746
136,2024-06-28,11:16:00,328000,0,65920
137,2024-06-28,11:17:00,328000,0,66164
138,2024-06-28,11:18:00,328000,0,66326
139,2024-06-28,11:19:00,327500,-500,66555
140,2024-06-28,11:20:00,327500,-500,66645
141,2024-06-28,11:21:00,328000,0,66978
142,2024-06-28,11:22:00,328000,0,67913
143,2024-06-28,11:23:00,328500,500,68537
144,2024-06-28,11:24:00,329000,1000,68718
145,2024-06-28,11:25:00,328500,500,68930
146,2024-06-28,11:26:00,329000,1000,69048
147,2024-06-28,11:27:00,329000,1000,69298
148,2024-06-28,11:28:00,328500,500,69438
149,2024-06-28,11:29:00,329000,1000,69583
150,2024-06-28,11:30:00,329000,1000,69750
151,2024-06-28,11:31:00,329000,1000,70734
152,2024-06-28,11:32:00,329500,1500,71500
153,2024-06-28,11:33:00,330000,2000,71722
154,2024-06-28,11:34:00,329500,1500,72070
155,2024-06-28,11:35:00,330500,2500,72867
156,2024-06-28,11:36:00,330000,2000,73094
157,2024-06-28,11:37:00,329500,1500,73554
158,2024-06-28,11:38:00,330000,2000,73744
159,2024-06-28,11:39:00,330500,2500,74029
160,2024-06-28,11:40:00,330000,2000,74223
161,2024-06-28,11:41:00,331000,3000,74750
162,2024-06-28,11:42:00,331500,3500,76205
163,2024-06-28,11:43:00,331500,3500,76297
164,2024-06-28,11:44:00,331000,3000,76824
165,2024-06-28,11:45:00,330500,2500,76978
166,2024-06-28,11:46:00,330000,2000,77322
167,2024-06-28,11:47:00,330000,2000,77617
168,2024-06-28,11:48:00,330000,2000,77751
169,2024-06-28,11:49:00,329500,1500,77958
170,2024-06-28,11:50:00,330000,2000,78108
171,2024-06-28,11:51:00,329500,1500,78571
172,2024-06-28,11:52:00,329500,1500,78827
173,2024-06-28,11:53:00,329500,1500,78885
174,2024-06-28,11:54:00,329500,1500,79049
175,2024-06-28,11:55:00,329000,1000,79181
