,date,time,price,change,volume
0,2025-09-02,09:00:00,203500,500,6393
1,2025-09-02,09:01:00,203500,500,8492
2,2025-09-02,09:02:00,202000,-1000,14368
3,2025-09-02,09:03:00,202000,-1000,14926
4,2025-09-02,09:04:00,202500,-500,15373
5,2025-09-02,09:05:00,202000,-1000,19415
6,2025-09-02,09:06:00,202500,-500,20073
7,2025-09-02,09:07:00,201500,-1500,21706
8,2025-09-02,09:08:00,201000,-2000,23700
9,2025-09-02,09:09:00,201000,-2000,27411
10,2025-09-02,09:10:00,200750,-2250,31300
11,2025-09-02,09:11:00,200750,-2250,32232
12,2025-09-02,09:12:00,200500,-2500,40563
13,2025-09-02,09:13:00,200500,-2500,43254
14,2025-09-02,09:14:00,200000,-3000,61708
15,2025-09-02,09:15:00,200500,-2500,66067
16,2025-09-02,09:16:00,200500,-2500,69679
17,2025-09-02,09:17:00,200000,-3000,73687
18,2025-09-02,09:18:00,200000,-3000,77529
19,2025-09-02,09:19:00,200000,-3000,79119
20,2025-09-02,09:20:00,200000,-3000,79292
21,2025-09-02,09:21:00,200500,-2500,80092
22,2025-09-02,09:22:00,200500,-2500,80478
23,2025-09-02,09:23:00,200250,-2750,80969
24,2025-09-02,09:24:00,200000,-3000,81535
25,2025-09-02,09:25:00,200000,-3000,84697
26,2025-09-02,09:26:00,199900,-3100,88196
27,2025-09-02,09:27:00,199500,-3500,96987
28,2025-09-02,09:28:00,199900,-3100,102384
29,2025-09-02,09:29:00,200250,-2750,104734
30,2025-09-02,09:30:00,200000,-3000,104987
31,2025-09-02,09:31:00,200500,-2500,107059
32,2025-09-02,09:32:00,200500,-2500,107581
33,2025-09-02,09:33:00,201000,-2000,107985
34,2025-09-02,09:34:00,201000,-2000,109462
35,2025-09-02,09:35:00,201000,-2000,112472
36,2025-09-02,09:36:00,201250,-1750,112736
37,2025-09-02,09:37:00,201500,-1500,113125
38,2025-09-02,09:38:00,201000,-2000,113413
39,2025-09-02,09:39:00,201500,-1500,113988
40,2025-09-02,09:40:00,200500,-2500,116210
41,2025-09-02,09:41:00,200000,-3000,117613
42,2025-09-02,09:42:00,200250,-2750,118077
43,2025-09-02,09:43:00,200500,-2500,118290
44,2025-09-02,09:44:00,200000,-3000,118528
