,date,time,price,change,volume
0,2024-11-25,09:00:00,98100,-300,24299
1,2024-11-25,09:01:00,97800,-600,37753
2,2024-11-25,09:02:00,98400,0,45484
3,2024-11-25,09:03:00,98000,-400,53831
4,2024-11-25,09:04:00,97800,-600,58646
5,2024-11-25,09:05:00,98000,-400,62148
6,2024-11-25,09:06:00,97800,-600,67459
7,2024-11-25,09:07:00,97900,-500,68851
8,2024-11-25,09:08:00,98000,-400,80303
9,2024-11-25,09:09:00,98000,-400,83210
10,2024-11-25,09:10:00,98100,-300,86946
11,2024-11-25,09:11:00,98200,-200,91622
12,2024-11-25,09:12:00,98300,-100,94651
13,2024-11-25,09:13:00,98000,-400,97604
14,2024-11-25,09:14:00,98200,-200,99488
15,2024-11-25,09:15:00,98200,-200,100967
16,2024-11-25,09:16:00,98100,-300,102762
17,2024-11-25,09:17:00,98100,-300,104465
18,2024-11-25,09:18:00,98100,-300,110662
19,2024-11-25,09:19:00,98100,-300,111203
20,2024-11-25,09:20:00,98000,-400,112597
21,2024-11-25,09:21:00,98100,-300,112928
22,2024-11-25,09:22:00,98200,-200,116715
23,2024-11-25,09:23:00,98400,0,119618
24,2024-11-25,09:24:00,98400,0,120191
25,2024-11-25,09:25:00,98400,0,120729
26,2024-11-25,09:26:00,98300,-100,122227
27,2024-11-25,09:27:00,98400,0,123578
28,2024-11-25,09:28:00,98100,-300,126115
29,2024-11-25,09:29:00,98200,-200,126470
30,2024-11-25,09:30:00,98100,-300,126954
31,2024-11-25,09:31:00,98200,-200,129348
32,2024-11-25,09:32:00,98100,-300,131047
33,2024-11-25,09:33:00,98100,-300,132195
34,2024-11-25,09:34:00,98300,-100,135385
35,2024-11-25,09:35:00,98600,200,137966
36,2024-11-25,09:36:00,98700,300,140947
37,2024-11-25,09:37:00,98700,300,141286
38,2024-11-25,09:38:00,98700,300,142051
39,2024-11-25,09:39:00,98700,300,143328
40,2024-11-25,09:40:00,98700,300,143687
41,2024-11-25,09:41:00,98700,300,144211
42,2024-11-25,09:42:00,98600,200,145311
43,2024-11-25,09:43:00,98600,200,146870
44,2024-11-25,09:44:00,98700,300,149719
45,2024-11-25,09:45:00,98600,200,150078
46,2024-11-25,09:46:00,98500,100,153265
47,2024-11-25,09:47:00,98500,100,156028
48,2024-11-25,09:48:00,98500,100,157273
49,2024-11-25,09:49:00,98400,0,158172
50,2024-11-25,09:50:00,98400,0,159510
51,2024-11-25,09:51:00,98300,-100,161179
52,2024-11-25,09:52:00,98300,-100,161880
53,2024-11-25,09:53:00,98300,-100,162484
54,2024-11-25,09:54:00,98200,-200,163545
55,2024-11-25,09:55:00,98200,-200,164613
56,2024-11-25,09:56:00,98200,-200,165744
57,2024-11-25,09:57:00,98200,-200,166718
58,2024-11-25,09:58:00,98300,-100,171014
59,2024-11-25,09:59:00,98300,-100,171537
60,2024-11-25,10:00:00,98300,-100,171914
61,2024-11-25,10:01:00,98300,-100,172588
62,2024-11-25,10:02:00,98400,0,173796
63,2024-11-25,10:03:00,98400,0,175165
64,2024-11-25,10:04:00,98600,200,176938
65,2024-11-25,10:05:00,98700,300,178496
66,2024-11-25,10:06:00,98700,300,178914
67,2024-11-25,10:07:00,98700,300,179238
68,2024-11-25,10:08:00,98700,300,180697
69,2024-11-25,10:09:00,98700,300,180971
70,2024-11-25,10:10:00,98700,300,182181
71,2024-11-25,10:11:00,98700,300,182787
72,2024-11-25,10:12:00,98500,100,183724
73,2024-11-25,10:13:00,98500,100,184143
74,2024-11-25,10:14:00,98600,200,188022
75,2024-11-25,10:15:00,98600,200,189463
76,2024-11-25,10:16:00,98500,100,189694
77,2024-11-25,10:17:00,98500,100,189989
78,2024-11-25,10:18:00,98500,100,194335
