,date,time,price,change,volume
0,2025-11-24,09:00:00,298000,3000,608
1,2025-11-24,09:01:00,297000,2000,1174
2,2025-11-24,09:02:00,296500,1500,1234
3,2025-11-24,09:03:00,297500,2500,1445
4,2025-11-24,09:04:00,297000,2000,2157
5,2025-11-24,09:05:00,296000,1000,2465
6,2025-11-24,09:06:00,297000,2000,2548
7,2025-11-24,09:07:00,295500,500,3310
8,2025-11-24,09:08:00,295000,0,3390
9,2025-11-24,09:09:00,294500,-500,4067
10,2025-11-24,09:10:00,294500,-500,4147
11,2025-11-24,09:11:00,294000,-1000,4335
12,2025-11-24,09:12:00,293500,-1500,4683
13,2025-11-24,09:13:00,293500,-1500,4908
14,2025-11-24,09:14:00,293500,-1500,4948
15,2025-11-24,09:15:00,294000,-1000,5019
16,2025-11-24,09:16:00,294000,-1000,5116
17,2025-11-24,09:17:00,294000,-1000,5159
18,2025-11-24,09:18:00,293500,-1500,5238
19,2025-11-24,09:19:00,292500,-2500,5581
20,2025-11-24,09:20:00,292000,-3000,5849
21,2025-11-24,09:21:00,292000,-3000,6631
22,2025-11-24,09:22:00,292000,-3000,6693
23,2025-11-24,09:23:00,292500,-2500,6936
24,2025-11-24,09:24:00,293000,-2000,6952
25,2025-11-24,09:25:00,292000,-3000,7432
26,2025-11-24,09:26:00,292000,-3000,7453
27,2025-11-24,09:27:00,293000,-2000,7650
28,2025-11-24,09:28:00,293000,-2000,7754
29,2025-11-24,09:29:00,292750,-2250,7849
30,2025-11-24,09:30:00,293000,-2000,7940
31,2025-11-24,09:31:00,292500,-2500,7971
32,2025-11-24,09:32:00,293000,-2000,8059
33,2025-11-24,09:33:00,293500,-1500,8132
34,2025-11-24,09:34:00,293500,-1500,8186
35,2025-11-24,09:35:00,293500,-1500,8363
36,2025-11-24,09:36:00,293500,-1500,8382
37,2025-11-24,09:37:00,293500,-1500,8400
38,2025-11-24,09:38:00,293000,-2000,8414
39,2025-11-24,09:39:00,293500,-1500,8460
40,2025-11-24,09:40:00,293500,-1500,8657
41,2025-11-24,09:41:00,292500,-2500,8811
42,2025-11-24,09:42:00,293000,-2000,8822
43,2025-11-24,09:43:00,292500,-2500,9432
44,2025-11-24,09:44:00,293000,-2000,9435
45,2025-11-24,09:45:00,292000,-3000,9880
46,2025-11-24,09:46:00,292000,-3000,9975
47,2025-11-24,09:47:00,292000,-3000,10005
48,2025-11-24,09:48:00,292500,-2500,10129
49,2025-11-24,09:49:00,292500,-2500,10165
50,2025-11-24,09:50:00,292250,-2750,10462
51,2025-11-24,09:51:00,292000,-3000,10572
52,2025-11-24,09:52:00,292000,-3000,10643
53,2025-11-24,09:53:00,292500,-2500,10675
54,2025-11-24,09:54:00,292500,-2500,10808
55,2025-11-24,09:55:00,292500,-2500,10813
56,2025-11-24,09:56:00,293000,-2000,10855
57,2025-11-24,09:57:00,292500,-2500,10864
58,2025-11-24,09:58:00,293000,-2000,10868
59,2025-11-24,09:59:00,292500,-2500,11115
60,2025-11-24,10:00:00,292500,-2500,11237
61,2025-11-24,10:01:00,292500,-2500,11359
62,2025-11-24,10:02:00,292000,-3000,12941
63,2025-11-24,10:03:00,293000,-2000,12993
64,2025-11-24,10:04:00,292500,-2500,13190
65,2025-11-24,10:05:00,292000,-3000,13740
66,2025-11-24,10:06:00,292000,-3000,13769
67,2025-11-24,10:07:00,292000,-3000,13795
68,2025-11-24,10:08:00,292000,-3000,13818
69,2025-11-24,10:09:00,292000,-3000,13831
70,2025-11-24,10:10:00,292500,-2500,13834
71,2025-11-24,10:11:00,292500,-2500,13859
72,2025-11-24,10:12:00,292500,-2500,13865
73,2025-11-24,10:13:00,293000,-2000,14180
74,2025-11-24,10:14:00,293500,-1500,14230
75,2025-11-24,10:15:00,293500,-1500,14237
76,2025-11-24,10:16:00,293500,-1500,14240
77,2025-11-24,10:17:00,293000,-2000,14333
78,2025-11-24,10:18:00,292500,-2500,14338
79,2025-11-24,10:19:00,292500,-2500,14341
80,2025-11-24,10:21:00,292500,-2500,14342
81,2025-11-24,10:22:00,293000,-2000,14347
82,2025-11-24,10:23:00,293000,-2000,14383
83,2025-11-24,10:24:00,293000,-2000,14413
84,2025-11-24,10:25:00,292500,-2500,14728
85,2025-11-24,10:26:00,292500,-2500,14751
86,2025-11-24,10:27:00,293000,-2000,14753
87,2025-11-24,10:28:00,292500,-2500,14763
88,2025-11-24,10:29:00,292500,-2500,14779
89,2025-11-24,10:30:00,293000,-2000,14782
90,2025-11-24,10:31:00,292500,-2500,14783
91,2025-11-24,10:32:00,293000,-2000,14793
92,2025-11-24,10:33:00,293000,-2000,14887
93,2025-11-24,10:34:00,293000,-2000,15239
94,2025-11-24,10:35:00,293500,-1500,15366
95,2025-11-24,10:36:00,293500,-1500,15378
96,2025-11-24,10:37:00,293500,-1500,15390
97,2025-11-24,10:38:00,293000,-2000,15534
98,2025-11-24,10:39:00,293000,-2000,15566
