,date,time,price,change,volume
0,2025-01-03,09:00:00,58000,200,667
1,2025-01-03,09:01:00,57700,-100,1855
2,2025-01-03,09:02:00,58300,500,2251
3,2025-01-03,09:03:00,58600,800,3071
4,2025-01-03,09:04:00,58400,600,3542
5,2025-01-03,09:05:00,58900,1100,4197
6,2025-01-03,09:06:00,58900,1100,4558
7,2025-01-03,09:07:00,59000,1200,5000
8,2025-01-03,09:08:00,59000,1200,5352
9,2025-01-03,09:09:00,59300,1500,6596
10,2025-01-03,09:10:00,59800,2000,8003
11,2025-01-03,09:11:00,59900,2100,9236
12,2025-01-03,09:12:00,59400,1600,10126
13,2025-01-03,09:13:00,59800,2000,10543
14,2025-01-03,09:14:00,60100,2300,11626
15,2025-01-03,09:15:00,60200,2400,12712
16,2025-01-03,09:16:00,60500,2700,15247
17,2025-01-03,09:17:00,60300,2500,15645
18,2025-01-03,09:18:00,60100,2300,16569
19,2025-01-03,09:19:00,60200,2400,17303
20,2025-01-03,09:20:00,60200,2400,17553
21,2025-01-03,09:21:00,60100,2300,17802
22,2025-01-03,09:22:00,59900,2100,17974
23,2025-01-03,09:23:00,60000,2200,18737
24,2025-01-03,09:24:00,59900,2100,18960
25,2025-01-03,09:25:00,60400,2600,20328
26,2025-01-03,09:26:00,60100,2300,23524
27,2025-01-03,09:27:00,60700,2900,23696
28,2025-01-03,09:28:00,60600,2800,24319
29,2025-01-03,09:29:00,60800,3000,25676
30,2025-01-03,09:30:00,60800,3000,26055
31,2025-01-03,09:31:00,60600,2800,27161
32,2025-01-03,09:32:00,60600,2800,28569
33,2025-01-03,09:33:00,60700,2900,28761
34,2025-01-03,09:34:00,60600,2800,28883
35,2025-01-03,09:35:00,60500,2700,29025
36,2025-01-03,09:36:00,60600,2800,30150
37,2025-01-03,09:37:00,60600,2800,30306
38,2025-01-03,09:38:00,60500,2700,30405
39,2025-01-03,09:39:00,60600,2800,30577
40,2025-01-03,09:40:00,60800,3000,30753
41,2025-01-03,09:41:00,60600,2800,30910
42,2025-01-03,09:42:00,60500,2700,31103
43,2025-01-03,09:43:00,60500,2700,31832
44,2025-01-03,09:44:00,60300,2500,31865
45,2025-01-03,09:45:00,60700,2900,32352
46,2025-01-03,09:46:00,60400,2600,32580
47,2025-01-03,09:47:00,60600,2800,32772
48,2025-01-03,09:48:00,60400,2600,32941
49,2025-01-03,09:49:00,60500,2700,33005
50,2025-01-03,09:50:00,60500,2700,33340
51,2025-01-03,09:51:00,60500,2700,33484
52,2025-01-03,09:52:00,60600,2800,33699
53,2025-01-03,09:53:00,60400,2600,33915
54,2025-01-03,09:54:00,60100,2300,34917
55,2025-01-03,09:55:00,60200,2400,35082
56,2025-01-03,09:56:00,60200,2400,35969
57,2025-01-03,09:57:00,60200,2400,36185
58,2025-01-03,09:58:00,60400,2600,36740
59,2025-01-03,09:59:00,60300,2500,36936
60,2025-01-03,10:00:00,60200,2400,37202
61,2025-01-03,10:01:00,60200,2400,37361
62,2025-01-03,10:02:00,60200,2400,37539
63,2025-01-03,10:03:00,60100,2300,37733
64,2025-01-03,10:04:00,60100,2300,37817
65,2025-01-03,10:05:00,60200,2400,38103
66,2025-01-03,10:06:00,60000,2200,38449
67,2025-01-03,10:07:00,60000,2200,38662
68,2025-01-03,10:08:00,59800,2000,38954
69,2025-01-03,10:09:00,59900,2100,39345
70,2025-01-03,10:10:00,60000,2200,39537
71,2025-01-03,10:11:00,60000,2200,39741
72,2025-01-03,10:12:00,59800,2000,39931
73,2025-01-03,10:13:00,59800,2000,40106
74,2025-01-03,10:14:00,60000,2200,40295
75,2025-01-03,10:15:00,59900,2100,40436
76,2025-01-03,10:16:00,59900,2100,40695
77,2025-01-03,10:17:00,60100,2300,40933
