,date,time,price,change,volume
0,2025-10-31,09:00:00,20700,-50,17512
1,2025-10-31,09:01:00,20700,-50,23018
2,2025-10-31,09:02:00,20650,-100,26034
3,2025-10-31,09:03:00,20650,-100,29509
4,2025-10-31,09:04:00,20700,-50,40277
5,2025-10-31,09:05:00,20650,-100,42788
6,2025-10-31,09:06:00,20650,-100,44670
7,2025-10-31,09:07:00,20600,-150,47044
8,2025-10-31,09:08:00,20600,-150,65013
9,2025-10-31,09:09:00,20550,-200,68847
10,2025-10-31,09:10:00,20650,-100,71555
11,2025-10-31,09:11:00,20700,-50,73933
12,2025-10-31,09:12:00,20700,-50,77557
13,2025-10-31,09:13:00,20700,-50,80687
14,2025-10-31,09:14:00,20650,-100,84546
15,2025-10-31,09:15:00,20600,-150,86210
16,2025-10-31,09:16:00,20700,-50,86729
17,2025-10-31,09:17:00,20700,-50,87238
18,2025-10-31,09:18:00,20650,-100,88143
19,2025-10-31,09:19:00,20700,-50,88691
20,2025-10-31,09:20:00,20650,-100,91557
21,2025-10-31,09:21:00,20650,-100,97547
22,2025-10-31,09:22:00,20700,-50,108335
23,2025-10-31,09:23:00,20650,-100,110976
24,2025-10-31,09:24:00,20800,50,136255
25,2025-10-31,09:25:00,20750,0,147469
26,2025-10-31,09:26:00,20750,0,152788
27,2025-10-31,09:27:00,20750,0,166400
28,2025-10-31,09:28:00,20750,0,166694
29,2025-10-31,09:29:00,20750,0,169756
30,2025-10-31,09:30:00,20725,-25,171520
31,2025-10-31,09:31:00,20750,0,184097
32,2025-10-31,09:32:00,20700,-50,192965
33,2025-10-31,09:33:00,20600,-150,207968
34,2025-10-31,09:34:00,20650,-100,214125
35,2025-10-31,09:35:00,20600,-150,215593
36,2025-10-31,09:36:00,20650,-100,216888
37,2025-10-31,09:37:00,20600,-150,218935
38,2025-10-31,09:38:00,20575,-175,220039
39,2025-10-31,09:39:00,20550,-200,221940
40,2025-10-31,09:40:00,20600,-150,224378
41,2025-10-31,09:41:00,20600,-150,226257
42,2025-10-31,09:42:00,20600,-150,231409
43,2025-10-31,09:43:00,20575,-175,231699
44,2025-10-31,09:44:00,20550,-200,279760
45,2025-10-31,09:45:00,20550,-200,282794
46,2025-10-31,09:46:00,20600,-150,284406
47,2025-10-31,09:47:00,20600,-150,288422
48,2025-10-31,09:48:00,20600,-150,288894
49,2025-10-31,09:49:00,20550,-200,289031
50,2025-10-31,09:50:00,20600,-150,289732
51,2025-10-31,09:51:00,20600,-150,312427
52,2025-10-31,09:52:00,20600,-150,315448
53,2025-10-31,09:53:00,20600,-150,317915
54,2025-10-31,09:54:00,20550,-200,319089
55,2025-10-31,09:55:00,20550,-200,325541
56,2025-10-31,09:56:00,20550,-200,331619
57,2025-10-31,09:57:00,20600,-150,332918
58,2025-10-31,09:58:00,20550,-200,339184
59,2025-10-31,09:59:00,20550,-200,340375
60,2025-10-31,10:00:00,20550,-200,342879
61,2025-10-31,10:01:00,20600,-150,343605
62,2025-10-31,10:02:00,20525,-225,360886
63,2025-10-31,10:03:00,20525,-225,362468
64,2025-10-31,10:04:00,20550,-200,364875
65,2025-10-31,10:05:00,20550,-200,365566
66,2025-10-31,10:06:00,20550,-200,367966
67,2025-10-31,10:07:00,20500,-250,368981
68,2025-10-31,10:08:00,20500,-250,372288
69,2025-10-31,10:09:00,20550,-200,376157
70,2025-10-31,10:10:00,20550,-200,378191
71,2025-10-31,10:11:00,20600,-150,378666
72,2025-10-31,10:12:00,20600,-150,380059
73,2025-10-31,10:13:00,20550,-200,380965
74,2025-10-31,10:14:00,20600,-150,382828
75,2025-10-31,10:15:00,20550,-200,383852
76,2025-10-31,10:16:00,20600,-150,385808
77,2025-10-31,10:17:00,20550,-200,406098
78,2025-10-31,10:18:00,20550,-200,407898
79,2025-10-31,10:19:00,20550,-200,411907
80,2025-10-31,10:20:00,20500,-250,413867
81,2025-10-31,10:21:00,20550,-200,420931
82,2025-10-31,10:22:00,20500,-250,431179
83,2025-10-31,10:23:00,20550,-200,432684
