,date,time,price,change,volume
0,2025-01-16,09:00:00,23000,0,22040
1,2025-01-16,09:01:00,23000,0,24125
2,2025-01-16,09:02:00,23000,0,30542
3,2025-01-16,09:03:00,22950,-50,38593
4,2025-01-16,09:04:00,22950,-50,44782
5,2025-01-16,09:05:00,22950,-50,46844
6,2025-01-16,09:06:00,23000,0,55225
7,2025-01-16,09:07:00,23000,0,56230
8,2025-01-16,09:08:00,23000,0,60033
9,2025-01-16,09:09:00,22950,-50,61012
10,2025-01-16,09:10:00,23000,0,65095
11,2025-01-16,09:11:00,23000,0,67469
12,2025-01-16,09:12:00,23000,0,68368
13,2025-01-16,09:13:00,22950,-50,69612
14,2025-01-16,09:14:00,23000,0,70118
15,2025-01-16,09:15:00,22900,-100,80036
16,2025-01-16,09:16:00,22950,-50,81315
17,2025-01-16,09:17:00,22900,-100,82303
18,2025-01-16,09:18:00,22950,-50,85427
19,2025-01-16,09:19:00,22900,-100,86000
20,2025-01-16,09:20:00,22950,-50,87634
21,2025-01-16,09:21:00,22900,-100,90097
22,2025-01-16,09:22:00,22900,-100,90595
23,2025-01-16,09:23:00,22950,-50,91085
24,2025-01-16,09:24:00,23000,0,99797
25,2025-01-16,09:25:00,23000,0,100297
26,2025-01-16,09:26:00,23000,0,100886
27,2025-01-16,09:27:00,23050,50,111868
28,2025-01-16,09:28:00,23050,50,112878
29,2025-01-16,09:29:00,23050,50,113848
30,2025-01-16,09:30:00,23000,0,118367
31,2025-01-16,09:31:00,23000,0,119226
32,2025-01-16,09:32:00,22950,-50,119641
33,2025-01-16,09:33:00,23000,0,120041
34,2025-01-16,09:34:00,23000,0,120964
35,2025-01-16,09:35:00,22950,-50,123830
36,2025-01-16,09:36:00,23000,0,124335
37,2025-01-16,09:37:00,23000,0,124937
38,2025-01-16,09:38:00,22950,-50,130359
39,2025-01-16,09:39:00,22950,-50,131317
40,2025-01-16,09:40:00,22950,-50,132083
41,2025-01-16,09:41:00,22950,-50,132636
42,2025-01-16,09:42:00,22950,-50,133145
43,2025-01-16,09:43:00,22950,-50,133464
44,2025-01-16,09:44:00,22950,-50,133876
45,2025-01-16,09:45:00,22900,-100,134188
46,2025-01-16,09:46:00,22950,-50,134423
47,2025-01-16,09:47:00,22950,-50,134793
48,2025-01-16,09:48:00,22950,-50,135000
49,2025-01-16,09:49:00,22950,-50,136114
50,2025-01-16,09:50:00,23000,0,145102
51,2025-01-16,09:51:00,22950,-50,145333
52,2025-01-16,09:52:00,22950,-50,145449
