,date,time,price,change,volume
0,2025-07-29,09:00:00,1076000,9000,1499
1,2025-07-29,09:01:00,1072000,5000,2620
2,2025-07-29,09:02:00,1075000,8000,2916
3,2025-07-29,09:03:00,1071000,4000,3738
4,2025-07-29,09:04:00,1075000,8000,4038
5,2025-07-29,09:05:00,1076000,9000,4297
6,2025-07-29,09:06:00,1075000,8000,5233
7,2025-07-29,09:07:00,1075000,8000,5732
8,2025-07-29,09:08:00,1073000,6000,6062
9,2025-07-29,09:09:00,1073000,6000,6150
10,2025-07-29,09:10:00,1074000,7000,6700
11,2025-07-29,09:11:00,1075000,8000,7114
12,2025-07-29,09:12:00,1078000,11000,8544
13,2025-07-29,09:13:00,1075000,8000,9097
14,2025-07-29,09:14:00,1074000,7000,9855
15,2025-07-29,09:15:00,1077000,10000,10208
16,2025-07-29,09:16:00,1078000,11000,10675
17,2025-07-29,09:17:00,1077000,10000,11492
18,2025-07-29,09:18:00,1074000,7000,11944
19,2025-07-29,09:19:00,1074000,7000,11968
20,2025-07-29,09:20:00,1076000,9000,12513
21,2025-07-29,09:21:00,1077000,10000,12591
22,2025-07-29,09:22:00,1076000,9000,12987
23,2025-07-29,09:23:00,1078000,11000,13285
24,2025-07-29,09:24:00,1077000,10000,13309
25,2025-07-29,09:25:00,1078000,11000,13504
26,2025-07-29,09:26:00,1080000,13000,13829
27,2025-07-29,09:27:00,1082000,15000,14256
28,2025-07-29,09:28:00,1082500,15500,14976
29,2025-07-29,09:29:00,1083000,16000,15458
30,2025-07-29,09:30:00,1083000,16000,15816
31,2025-07-29,09:31:00,1084000,17000,16306
32,2025-07-29,09:32:00,1084000,17000,16575
33,2025-07-29,09:33:00,1082000,15000,16775
34,2025-07-29,09:34:00,1080000,13000,17229
35,2025-07-29,09:35:00,1080000,13000,17279
36,2025-07-29,09:36:00,1081000,14000,17316
37,2025-07-29,09:37:00,1082000,15000,17427
38,2025-07-29,09:38:00,1081000,14000,17564
39,2025-07-29,09:39:00,1081000,14000,17747
40,2025-07-29,09:40:00,1081000,14000,18087
41,2025-07-29,09:41:00,1081000,14000,18184
42,2025-07-29,09:42:00,1080000,13000,18253
43,2025-07-29,09:43:00,1080000,13000,18322
44,2025-07-29,09:44:00,1078500,11500,18363
45,2025-07-29,09:45:00,1079000,12000,18585
46,2025-07-29,09:46:00,1083000,16000,18779
47,2025-07-29,09:47:00,1084000,17000,18937
48,2025-07-29,09:48:00,1084000,17000,18976
49,2025-07-29,09:49:00,1084000,17000,19067
50,2025-07-29,09:50:00,1084000,17000,19491
51,2025-07-29,09:51:00,1083000,16000,19513
52,2025-07-29,09:52:00,1084000,17000,19577
53,2025-07-29,09:53:00,1086000,19000,19968
54,2025-07-29,09:54:00,1086000,19000,20034
55,2025-07-29,09:55:00,1089000,22000,20924
56,2025-07-29,09:56:00,1083000,16000,21322
57,2025-07-29,09:57:00,1084000,17000,21439
58,2025-07-29,09:58:00,1085000,18000,21615
59,2025-07-29,09:59:00,1085000,18000,21751
60,2025-07-29,10:00:00,1086000,19000,21800
61,2025-07-29,10:01:00,1084000,17000,22024
62,2025-07-29,10:02:00,1084000,17000,22925
63,2025-07-29,10:03:00,1085000,18000,22947
64,2025-07-29,10:04:00,1085000,18000,23045
65,2025-07-29,10:05:00,1085000,18000,23129
66,2025-07-29,10:06:00,1085000,18000,23204
67,2025-07-29,10:07:00,1086000,19000,23249
68,2025-07-29,10:08:00,1086000,19000,23312
69,2025-07-29,10:09:00,1087000,20000,23375
70,2025-07-29,10:10:00,1090000,23000,23612
71,2025-07-29,10:11:00,1092000,25000,24133
72,2025-07-29,10:12:00,1093000,26000,24676
73,2025-07-29,10:13:00,1094000,27000,25793
74,2025-07-29,10:14:00,1095000,28000,25989
75,2025-07-29,10:15:00,1094000,27000,26131
76,2025-07-29,10:16:00,1092000,25000,26349
77,2025-07-29,10:17:00,1092000,25000,26499
78,2025-07-29,10:18:00,1094000,27000,26630
79,2025-07-29,10:19:00,1093000,26000,26683
80,2025-07-29,10:20:00,1092000,25000,26893
81,2025-07-29,10:21:00,1092000,25000,26936
82,2025-07-29,10:22:00,1089000,22000,29095
83,2025-07-29,10:23:00,1090000,23000,29698
84,2025-07-29,10:24:00,1090000,23000,29983
85,2025-07-29,10:25:00,1090000,23000,30034
86,2025-07-29,10:26:00,1090000,23000,30176
87,2025-07-29,10:27:00,1090000,23000,30312
88,2025-07-29,10:28:00,1090000,23000,30327
89,2025-07-29,10:29:00,1090000,23000,30382
90,2025-07-29,10:30:00,1088000,21000,30457
91,2025-07-29,10:31:00,1089000,22000,31882
92,2025-07-29,10:32:00,1089000,22000,31935
93,2025-07-29,10:33:00,1088000,21000,32049
94,2025-07-29,10:34:00,1086000,19000,32120
95,2025-07-29,10:35:00,1086000,19000,32280
96,2025-07-29,10:36:00,1086000,19000,32303
97,2025-07-29,10:37:00,1086000,19000,32362
98,2025-07-29,10:38:00,1087000,20000,32431
99,2025-07-29,10:39:00,1086000,19000,32644
100,2025-07-29,10:40:00,1086000,19000,32706
101,2025-07-29,10:41:00,1085000,18000,32829
102,2025-07-29,10:42:00,1085000,18000,32871
103,2025-07-29,10:43:00,1085000,18000,32945
104,2025-07-29,10:44:00,1083000,16000,32974
105,2025-07-29,10:45:00,1082000,15000,33217
106,2025-07-29,10:46:00,1083000,16000,33246
107,2025-07-29,10:47:00,1082000,15000,33356
108,2025-07-29,10:48:00,1082000,15000,33437
109,2025-07-29,10:49:00,1081000,14000,33603
110,2025-07-29,10:50:00,1082000,15000,33674
111,2025-07-29,10:51:00,1081000,14000,33696
112,2025-07-29,10:52:00,1082000,15000,34182
113,2025-07-29,10:53:00,1080000,13000,34259
114,2025-07-29,10:54:00,1081000,14000,34274
115,2025-07-29,10:55:00,1081000,14000,34371
116,2025-07-29,10:56:00,1080000,13000,34423
117,2025-07-29,10:57:00,1080000,13000,34538
118,2025-07-29,10:58:00,1081000,14000,34610
119,2025-07-29,10:59:00,1081000,14000,34646
120,2025-07-29,11:00:00,1082000,15000,34838
121,2025-07-29,11:01:00,1081000,14000,35055
122,2025-07-29,11:02:00,1079000,12000,35350
123,2025-07-29,11:03:00,1078000,11000,35509
124,2025-07-29,11:04:00,1078000,11000,35550
125,2025-07-29,11:05:00,1078000,11000,35724
126,2025-07-29,11:06:00,1078000,11000,35772
127,2025-07-29,11:07:00,1079000,12000,35795
128,2025-07-29,11:08:00,1078000,11000,35863
129,2025-07-29,11:09:00,1079000,12000,35895
130,2025-07-29,11:10:00,1079000,12000,35912
131,2025-07-29,11:11:00,1078500,11500,35971
132,2025-07-29,11:12:00,1078000,11000,35988
133,2025-07-29,11:13:00,1079000,12000,36051
134,2025-07-29,11:14:00,1079000,12000,36081
135,2025-07-29,11:15:00,1079000,12000,36109
136,2025-07-29,11:16:00,1078500,11500,36124
137,2025-07-29,11:17:00,1079000,12000,36324
138,2025-07-29,11:18:00,1080000,13000,36362
139,2025-07-29,11:19:00,1081000,14000,36398
140,2025-07-29,11:20:00,1081000,14000,36439
141,2025-07-29,11:21:00,1080000,13000,36470
142,2025-07-29,11:22:00,1081000,14000,36482
143,2025-07-29,11:23:00,1081000,14000,36511
144,2025-07-29,11:24:00,1081000,14000,36550
145,2025-07-29,11:25:00,1079000,12000,36622
146,2025-07-29,11:26:00,1080000,13000,36653
147,2025-07-29,11:27:00,1079000,12000,36682
148,2025-07-29,11:28:00,1080000,13000,36779
149,2025-07-29,11:29:00,1081000,14000,36792
