,date,time,price,change,volume
0,2025-09-26,09:00:00,88500,-400,20358
1,2025-09-26,09:01:00,88500,-400,24227
2,2025-09-26,09:02:00,88600,-300,27313
3,2025-09-26,09:03:00,88500,-400,29012
4,2025-09-26,09:04:00,88300,-600,34711
5,2025-09-26,09:05:00,88300,-600,40738
6,2025-09-26,09:06:00,87900,-1000,47843
7,2025-09-26,09:07:00,87900,-1000,52478
8,2025-09-26,09:08:00,88000,-900,55598
9,2025-09-26,09:09:00,88200,-700,59985
10,2025-09-26,09:10:00,88200,-700,62083
11,2025-09-26,09:11:00,88200,-700,62455
12,2025-09-26,09:12:00,88400,-500,70982
13,2025-09-26,09:13:00,88400,-500,72150
14,2025-09-26,09:14:00,88500,-400,73213
15,2025-09-26,09:15:00,88400,-500,73908
16,2025-09-26,09:16:00,88400,-500,74160
17,2025-09-26,09:17:00,88300,-600,74893
18,2025-09-26,09:18:00,88300,-600,76847
19,2025-09-26,09:19:00,88100,-800,78943
20,2025-09-26,09:20:00,88500,-400,83095
21,2025-09-26,09:21:00,88400,-500,84773
22,2025-09-26,09:22:00,88500,-400,85003
23,2025-09-26,09:23:00,88500,-400,85341
24,2025-09-26,09:24:00,88400,-500,86990
25,2025-09-26,09:25:00,88400,-500,89533
26,2025-09-26,09:26:00,88600,-300,94053
27,2025-09-26,09:27:00,88500,-400,94882
28,2025-09-26,09:28:00,88500,-400,98431
29,2025-09-26,09:29:00,88400,-500,99020
30,2025-09-26,09:30:00,88400,-500,99521
31,2025-09-26,09:31:00,88400,-500,100035
32,2025-09-26,09:32:00,88300,-600,103075
33,2025-09-26,09:33:00,88200,-700,105057
34,2025-09-26,09:34:00,88100,-800,106610
35,2025-09-26,09:35:00,88200,-700,108539
36,2025-09-26,09:36:00,88200,-700,108779
37,2025-09-26,09:37:00,88100,-800,110466
38,2025-09-26,09:38:00,88200,-700,110880
39,2025-09-26,09:39:00,88200,-700,111419
40,2025-09-26,09:40:00,88000,-900,114738
41,2025-09-26,09:41:00,88200,-700,115983
42,2025-09-26,09:42:00,88000,-900,119765
43,2025-09-26,09:43:00,88100,-800,121741
44,2025-09-26,09:44:00,88100,-800,122236
45,2025-09-26,09:45:00,88000,-900,123254
46,2025-09-26,09:46:00,88100,-800,123538
47,2025-09-26,09:47:00,88100,-800,126193
48,2025-09-26,09:48:00,88000,-900,126480
49,2025-09-26,09:49:00,88000,-900,128839
50,2025-09-26,09:50:00,87900,-1000,129123
51,2025-09-26,09:51:00,87900,-1000,129373
52,2025-09-26,09:52:00,87900,-1000,131187
53,2025-09-26,09:53:00,87900,-1000,131655
54,2025-09-26,09:54:00,88000,-900,136023
55,2025-09-26,09:55:00,88100,-800,136490
56,2025-09-26,09:56:00,88000,-900,136705
57,2025-09-26,09:57:00,88000,-900,139893
58,2025-09-26,09:58:00,88000,-900,140335
59,2025-09-26,09:59:00,88000,-900,141327
60,2025-09-26,10:00:00,88000,-900,141550
61,2025-09-26,10:01:00,87900,-1000,145033
62,2025-09-26,10:02:00,87900,-1000,156323
63,2025-09-26,10:03:00,88100,-800,166785
64,2025-09-26,10:04:00,88300,-600,171209
65,2025-09-26,10:05:00,88400,-500,175915
66,2025-09-26,10:06:00,88300,-600,176497
67,2025-09-26,10:07:00,88000,-900,180363
68,2025-09-26,10:08:00,88200,-700,181177
69,2025-09-26,10:09:00,88200,-700,182258
70,2025-09-26,10:10:00,88200,-700,182467
71,2025-09-26,10:11:00,88200,-700,182915
72,2025-09-26,10:12:00,88300,-600,186005
73,2025-09-26,10:13:00,88300,-600,186408
74,2025-09-26,10:14:00,88300,-600,186713
75,2025-09-26,10:15:00,88200,-700,187973
76,2025-09-26,10:16:00,88200,-700,188395
77,2025-09-26,10:17:00,88100,-800,189482
78,2025-09-26,10:18:00,88000,-900,190739
79,2025-09-26,10:19:00,88000,-900,191254
80,2025-09-26,10:20:00,88100,-800,193509
