,date,time,price,change,volume
0,2024-07-05,09:00:00,381500,6500,4098
1,2024-07-05,09:01:00,383500,8500,5638
2,2024-07-05,09:02:00,385500,10500,7208
3,2024-07-05,09:03:00,383000,8000,8002
4,2024-07-05,09:04:00,384000,9000,8451
5,2024-07-05,09:05:00,381500,6500,10037
6,2024-07-05,09:06:00,384000,9000,10989
7,2024-07-05,09:07:00,383000,8000,11566
8,2024-07-05,09:08:00,380500,5500,12810
9,2024-07-05,09:09:00,382500,7500,13795
10,2024-07-05,09:10:00,381000,6000,14442
11,2024-07-05,09:11:00,382000,7000,14658
12,2024-07-05,09:12:00,382000,7000,15493
13,2024-07-05,09:13:00,381500,6500,15906
14,2024-07-05,09:14:00,380000,5000,17176
15,2024-07-05,09:15:00,380500,5500,17649
16,2024-07-05,09:16:00,379500,4500,18275
17,2024-07-05,09:17:00,381000,6000,18727
18,2024-07-05,09:18:00,379000,4000,19260
19,2024-07-05,09:19:00,381000,6000,20261
20,2024-07-05,09:20:00,382500,7500,20913
21,2024-07-05,09:21:00,381500,6500,21450
22,2024-07-05,09:22:00,382000,7000,22102
23,2024-07-05,09:23:00,380000,5000,22802
24,2024-07-05,09:24:00,382000,7000,24141
25,2024-07-05,09:25:00,382000,7000,24324
26,2024-07-05,09:26:00,383000,8000,24864
27,2024-07-05,09:27:00,383000,8000,24963
28,2024-07-05,09:28:00,381000,6000,26158
29,2024-07-05,09:29:00,381500,6500,26238
30,2024-07-05,09:30:00,381500,6500,26523
31,2024-07-05,09:31:00,382000,7000,26888
32,2024-07-05,09:32:00,382000,7000,27083
33,2024-07-05,09:33:00,381500,6500,27094
34,2024-07-05,09:34:00,380500,5500,27701
35,2024-07-05,09:35:00,381500,6500,28190
36,2024-07-05,09:36:00,381500,6500,28501
37,2024-07-05,09:37:00,381000,6000,28869
38,2024-07-05,09:38:00,382500,7500,29334
39,2024-07-05,09:39:00,381500,6500,29654
40,2024-07-05,09:40:00,382500,7500,30256
41,2024-07-05,09:41:00,382000,7000,31506
42,2024-07-05,09:42:00,382500,7500,31648
43,2024-07-05,09:43:00,381500,6500,31951
44,2024-07-05,09:44:00,381000,6000,32471
45,2024-07-05,09:45:00,382000,7000,32914
46,2024-07-05,09:46:00,382500,7500,33547
47,2024-07-05,09:47:00,382500,7500,33743
48,2024-07-05,09:48:00,382500,7500,33936
49,2024-07-05,09:49:00,382500,7500,34036
50,2024-07-05,09:50:00,383000,8000,34829
51,2024-07-05,09:51:00,382500,7500,35083
52,2024-07-05,09:52:00,383000,8000,35211
53,2024-07-05,09:53:00,382500,7500,35392
54,2024-07-05,09:54:00,381000,6000,35996
55,2024-07-05,09:55:00,382000,7000,36201
56,2024-07-05,09:56:00,382000,7000,36580
57,2024-07-05,09:57:00,382000,7000,36784
58,2024-07-05,09:58:00,382000,7000,37334
59,2024-07-05,09:59:00,382500,7500,37602
60,2024-07-05,10:00:00,382000,7000,37851
61,2024-07-05,10:01:00,381500,6500,38387
62,2024-07-05,10:02:00,381500,6500,38730
63,2024-07-05,10:03:00,382000,7000,39023
64,2024-07-05,10:04:00,382500,7500,39267
65,2024-07-05,10:05:00,381500,6500,40080
