,date,time,price,change,volume
0,2024-08-28,09:00:00,377500,1000,3898
1,2024-08-28,09:01:00,376500,0,5224
2,2024-08-28,09:02:00,378500,2000,7439
3,2024-08-28,09:03:00,377500,1000,9111
4,2024-08-28,09:04:00,377000,500,10475
5,2024-08-28,09:05:00,376500,0,12228
6,2024-08-28,09:06:00,377500,1000,13116
7,2024-08-28,09:07:00,377500,1000,14353
8,2024-08-28,09:08:00,378500,2000,16177
9,2024-08-28,09:09:00,378000,1500,18399
10,2024-08-28,09:10:00,377000,500,21616
11,2024-08-28,09:11:00,376000,-500,23095
12,2024-08-28,09:12:00,376000,-500,23903
13,2024-08-28,09:13:00,375000,-1500,25052
14,2024-08-28,09:14:00,374500,-2000,27061
15,2024-08-28,09:15:00,372500,-4000,31191
16,2024-08-28,09:16:00,371000,-5500,35334
17,2024-08-28,09:17:00,372500,-4000,38124
18,2024-08-28,09:18:00,371500,-5000,39434
19,2024-08-28,09:19:00,372500,-4000,40843
20,2024-08-28,09:20:00,371500,-5000,41947
21,2024-08-28,09:21:00,371500,-5000,43507
22,2024-08-28,09:22:00,371500,-5000,43928
23,2024-08-28,09:23:00,371500,-5000,45631
24,2024-08-28,09:24:00,372500,-4000,46869
25,2024-08-28,09:25:00,373000,-3500,48270
26,2024-08-28,09:26:00,372500,-4000,49474
27,2024-08-28,09:27:00,373000,-3500,50607
28,2024-08-28,09:28:00,374500,-2000,52623
29,2024-08-28,09:29:00,374500,-2000,54157
30,2024-08-28,09:30:00,375000,-1500,54823
31,2024-08-28,09:31:00,375500,-1000,55867
32,2024-08-28,09:32:00,376000,-500,58152
33,2024-08-28,09:33:00,376000,-500,60101
34,2024-08-28,09:34:00,375500,-1000,61470
35,2024-08-28,09:35:00,375500,-1000,62870
36,2024-08-28,09:36:00,375500,-1000,64652
37,2024-08-28,09:37:00,375000,-1500,65138
38,2024-08-28,09:38:00,375500,-1000,65548
39,2024-08-28,09:39:00,374500,-2000,66029
40,2024-08-28,09:40:00,375000,-1500,66625
41,2024-08-28,09:41:00,375000,-1500,66739
42,2024-08-28,09:42:00,375500,-1000,67723
43,2024-08-28,09:43:00,375500,-1000,68156
44,2024-08-28,09:44:00,375500,-1000,68711
45,2024-08-28,09:45:00,374500,-2000,70100
46,2024-08-28,09:46:00,374500,-2000,70269
47,2024-08-28,09:47:00,374500,-2000,71250
48,2024-08-28,09:48:00,375500,-1000,71991
49,2024-08-28,09:49:00,375500,-1000,72300
50,2024-08-28,09:50:00,375000,-1500,73047
51,2024-08-28,09:51:00,374500,-2000,73412
52,2024-08-28,09:52:00,374000,-2500,74230
53,2024-08-28,09:53:00,374000,-2500,75951
54,2024-08-28,09:54:00,374000,-2500,77004
55,2024-08-28,09:55:00,374500,-2000,77674
56,2024-08-28,09:56:00,374500,-2000,78301
57,2024-08-28,09:57:00,374500,-2000,78735
58,2024-08-28,09:58:00,374000,-2500,78802
59,2024-08-28,09:59:00,374000,-2500,79059
60,2024-08-28,10:00:00,374500,-2000,79916
61,2024-08-28,10:01:00,375000,-1500,80634
62,2024-08-28,10:02:00,375500,-1000,81050
63,2024-08-28,10:03:00,375500,-1000,81298
64,2024-08-28,10:04:00,374500,-2000,81849
65,2024-08-28,10:05:00,374500,-2000,82056
66,2024-08-28,10:06:00,374500,-2000,82193
67,2024-08-28,10:07:00,374000,-2500,82915
68,2024-08-28,10:08:00,374500,-2000,83034
69,2024-08-28,10:09:00,375000,-1500,83439
70,2024-08-28,10:10:00,375000,-1500,83626
71,2024-08-28,10:11:00,375000,-1500,84081
72,2024-08-28,10:12:00,375000,-1500,84130
73,2024-08-28,10:13:00,375000,-1500,84694
74,2024-08-28,10:14:00,374500,-2000,85286
75,2024-08-28,10:15:00,375000,-1500,85472
76,2024-08-28,10:16:00,375000,-1500,86131
77,2024-08-28,10:17:00,375000,-1500,86337
78,2024-08-28,10:18:00,375500,-1000,86596
79,2024-08-28,10:19:00,376000,-500,86963
80,2024-08-28,10:20:00,375500,-1000,87085
81,2024-08-28,10:21:00,377000,500,89163
82,2024-08-28,10:22:00,377000,500,90912
83,2024-08-28,10:23:00,377500,1000,91596
84,2024-08-28,10:24:00,377000,500,92581
85,2024-08-28,10:25:00,377000,500,93009
86,2024-08-28,10:26:00,376500,0,94000
87,2024-08-28,10:27:00,377000,500,94348
88,2024-08-28,10:28:00,376500,0,94619
89,2024-08-28,10:29:00,377000,500,95010
90,2024-08-28,10:30:00,376500,0,95141
91,2024-08-28,10:31:00,375000,-1500,97216
92,2024-08-28,10:32:00,375500,-1000,97365
93,2024-08-28,10:33:00,376000,-500,98358
94,2024-08-28,10:34:00,376000,-500,98521
95,2024-08-28,10:35:00,376500,0,98735
96,2024-08-28,10:36:00,377000,500,100101
97,2024-08-28,10:37:00,377000,500,100213
98,2024-08-28,10:38:00,377000,500,100363
99,2024-08-28,10:39:00,376500,0,101502
100,2024-08-28,10:40:00,376500,0,102083
101,2024-08-28,10:41:00,376000,-500,102164
102,2024-08-28,10:42:00,375000,-1500,102895
103,2024-08-28,10:43:00,376000,-500,103204
104,2024-08-28,10:44:00,376000,-500,103337
105,2024-08-28,10:45:00,375500,-1000,103499
106,2024-08-28,10:46:00,375000,-1500,103891
