,date,time,price,change,volume
0,2025-08-05,09:00:00,19300,370,39739
1,2025-08-05,09:01:00,19320,390,42166
2,2025-08-05,09:02:00,19290,360,43732
3,2025-08-05,09:03:00,19290,360,44672
4,2025-08-05,09:04:00,19290,360,48296
5,2025-08-05,09:05:00,19300,370,55743
6,2025-08-05,09:06:00,19280,350,63637
7,2025-08-05,09:07:00,19240,310,67659
8,2025-08-05,09:08:00,19240,310,80972
9,2025-08-05,09:09:00,19250,320,87648
10,2025-08-05,09:10:00,19290,360,95339
11,2025-08-05,09:11:00,19310,380,101161
12,2025-08-05,09:12:00,19310,380,110372
13,2025-08-05,09:13:00,19320,390,113046
14,2025-08-05,09:14:00,19290,360,120714
15,2025-08-05,09:15:00,19300,370,130145
16,2025-08-05,09:16:00,19320,390,133825
17,2025-08-05,09:17:00,19330,400,137037
18,2025-08-05,09:18:00,19370,440,147824
19,2025-08-05,09:19:00,19340,410,151314
20,2025-08-05,09:20:00,19320,390,153571
21,2025-08-05,09:21:00,19310,380,158613
22,2025-08-05,09:22:00,19320,390,169773
23,2025-08-05,09:23:00,19330,400,173811
24,2025-08-05,09:24:00,19310,380,175773
25,2025-08-05,09:25:00,19340,410,180365
26,2025-08-05,09:26:00,19330,400,183400
27,2025-08-05,09:27:00,19310,380,185768
28,2025-08-05,09:28:00,19310,380,194315
29,2025-08-05,09:29:00,19320,390,197850
30,2025-08-05,09:30:00,19310,380,199370
31,2025-08-05,09:31:00,19300,370,205778
32,2025-08-05,09:32:00,19310,380,222617
33,2025-08-05,09:33:00,19290,360,224050
34,2025-08-05,09:34:00,19320,390,226174
35,2025-08-05,09:35:00,19340,410,231848
36,2025-08-05,09:36:00,19360,430,236139
37,2025-08-05,09:37:00,19350,420,237685
38,2025-08-05,09:38:00,19340,410,241219
39,2025-08-05,09:39:00,19320,390,249671
40,2025-08-05,09:40:00,19300,370,251656
41,2025-08-05,09:41:00,19340,410,254050
42,2025-08-05,09:42:00,19310,380,255910
43,2025-08-05,09:43:00,19340,410,263385
44,2025-08-05,09:44:00,19360,430,267134
45,2025-08-05,09:45:00,19370,440,268505
46,2025-08-05,09:46:00,19370,440,270824
47,2025-08-05,09:47:00,19380,450,279744
48,2025-08-05,09:48:00,19390,460,285789
49,2025-08-05,09:49:00,19390,460,289598
50,2025-08-05,09:50:00,19370,440,299081
