,date,time,price,change,volume
0,2025-04-14,09:00:00,115800,500,2895
1,2025-04-14,09:01:00,115800,500,3658
2,2025-04-14,09:02:00,115800,500,3924
3,2025-04-14,09:03:00,115500,200,5294
4,2025-04-14,09:04:00,115500,200,5905
5,2025-04-14,09:05:00,115700,400,6110
6,2025-04-14,09:06:00,115800,500,7004
7,2025-04-14,09:07:00,115900,600,7056
8,2025-04-14,09:08:00,115600,300,7417
9,2025-04-14,09:09:00,115400,100,7612
10,2025-04-14,09:10:00,115400,100,7712
11,2025-04-14,09:11:00,115550,250,7936
12,2025-04-14,09:12:00,115500,200,8030
13,2025-04-14,09:13:00,115400,100,8250
14,2025-04-14,09:14:00,115400,100,8393
15,2025-04-14,09:15:00,115300,0,8925
16,2025-04-14,09:16:00,115400,100,9783
17,2025-04-14,09:17:00,115500,200,9819
18,2025-04-14,09:18:00,115600,300,9966
19,2025-04-14,09:19:00,115900,600,10082
20,2025-04-14,09:20:00,115800,500,10335
21,2025-04-14,09:21:00,115900,600,11089
22,2025-04-14,09:22:00,115900,600,11450
23,2025-04-14,09:23:00,115800,500,12030
24,2025-04-14,09:24:00,115500,200,12401
25,2025-04-14,09:25:00,115700,400,12773
26,2025-04-14,09:26:00,115800,500,12968
27,2025-04-14,09:27:00,115600,300,13679
28,2025-04-14,09:28:00,115400,100,13913
29,2025-04-14,09:29:00,115500,200,13941
30,2025-04-14,09:30:00,115500,200,14141
31,2025-04-14,09:31:00,115500,200,14220
32,2025-04-14,09:32:00,115300,0,14459
33,2025-04-14,09:33:00,115400,100,14593
34,2025-04-14,09:34:00,115400,100,16451
35,2025-04-14,09:35:00,115300,0,16766
36,2025-04-14,09:36:00,115200,-100,17050
37,2025-04-14,09:37:00,114800,-500,19081
38,2025-04-14,09:38:00,115000,-300,19132
39,2025-04-14,09:39:00,115200,-100,20346
40,2025-04-14,09:40:00,115100,-200,20449
41,2025-04-14,09:41:00,115000,-300,20576
42,2025-04-14,09:42:00,114800,-500,20773
43,2025-04-14,09:43:00,114900,-400,20896
44,2025-04-14,09:44:00,115200,-100,22163
45,2025-04-14,09:45:00,114900,-400,22294
46,2025-04-14,09:46:00,114700,-600,22652
47,2025-04-14,09:47:00,114700,-600,22702
48,2025-04-14,09:48:00,114800,-500,23089
49,2025-04-14,09:49:00,114900,-400,23240
50,2025-04-14,09:50:00,114800,-500,23383
51,2025-04-14,09:51:00,114800,-500,23639
52,2025-04-14,09:52:00,114700,-600,23781
53,2025-04-14,09:53:00,114800,-500,24239
54,2025-04-14,09:54:00,114700,-600,24298
55,2025-04-14,09:55:00,114600,-700,24661
56,2025-04-14,09:56:00,114700,-600,24831
57,2025-04-14,09:57:00,114700,-600,25030
58,2025-04-14,09:58:00,114600,-700,25331
59,2025-04-14,09:59:00,114600,-700,25731
60,2025-04-14,10:00:00,114600,-700,25929
61,2025-04-14,10:01:00,114700,-600,26003
62,2025-04-14,10:02:00,114600,-700,26110
63,2025-04-14,10:03:00,114800,-500,26455
64,2025-04-14,10:04:00,114800,-500,26641
65,2025-04-14,10:05:00,114900,-400,26840
66,2025-04-14,10:06:00,114900,-400,27128
