,date,time,price,change,volume
0,2025-09-03,09:00:00,22400,50,22760
1,2025-09-03,09:01:00,22450,100,24287
2,2025-09-03,09:02:00,22300,-50,34445
3,2025-09-03,09:03:00,22300,-50,39124
4,2025-09-03,09:04:00,22200,-150,60996
5,2025-09-03,09:05:00,22250,-100,62923
6,2025-09-03,09:06:00,22250,-100,69145
7,2025-09-03,09:07:00,22275,-75,70415
8,2025-09-03,09:08:00,22250,-100,80805
9,2025-09-03,09:09:00,22250,-100,83865
10,2025-09-03,09:10:00,22300,-50,84688
11,2025-09-03,09:11:00,22300,-50,86749
12,2025-09-03,09:12:00,22300,-50,88137
13,2025-09-03,09:13:00,22350,0,88584
14,2025-09-03,09:14:00,22300,-50,88917
15,2025-09-03,09:15:00,22350,0,89111
16,2025-09-03,09:16:00,22250,-100,101106
17,2025-09-03,09:17:00,22250,-100,103412
18,2025-09-03,09:18:00,22250,-100,110659
19,2025-09-03,09:19:00,22200,-150,112272
20,2025-09-03,09:20:00,22200,-150,112827
21,2025-09-03,09:21:00,22150,-200,124982
22,2025-09-03,09:22:00,22150,-200,126071
23,2025-09-03,09:23:00,22200,-150,127225
24,2025-09-03,09:24:00,22150,-200,128527
25,2025-09-03,09:25:00,22200,-150,130556
26,2025-09-03,09:26:00,22150,-200,133382
27,2025-09-03,09:27:00,22150,-200,135459
28,2025-09-03,09:28:00,22200,-150,136732
29,2025-09-03,09:29:00,22150,-200,138012
30,2025-09-03,09:30:00,22200,-150,144605
31,2025-09-03,09:31:00,22200,-150,145123
32,2025-09-03,09:32:00,22200,-150,146466
33,2025-09-03,09:33:00,22200,-150,147251
34,2025-09-03,09:34:00,22150,-200,148098
35,2025-09-03,09:35:00,22200,-150,149196
36,2025-09-03,09:36:00,22200,-150,150100
37,2025-09-03,09:37:00,22200,-150,150391
38,2025-09-03,09:38:00,22175,-175,151346
39,2025-09-03,09:39:00,22175,-175,152344
40,2025-09-03,09:40:00,22200,-150,154113
41,2025-09-03,09:41:00,22175,-175,155518
42,2025-09-03,09:42:00,22150,-200,157910
43,2025-09-03,09:43:00,22175,-175,159959
44,2025-09-03,09:44:00,22175,-175,160802
45,2025-09-03,09:45:00,22200,-150,161953
46,2025-09-03,09:46:00,22150,-200,164923
47,2025-09-03,09:47:00,22150,-200,165987
48,2025-09-03,09:48:00,22200,-150,166859
49,2025-09-03,09:49:00,22150,-200,167243
50,2025-09-03,09:50:00,22200,-150,168106
51,2025-09-03,09:51:00,22200,-150,168365
52,2025-09-03,09:52:00,22150,-200,169520
53,2025-09-03,09:53:00,22150,-200,169990
54,2025-09-03,09:54:00,22150,-200,178025
55,2025-09-03,09:55:00,22150,-200,179333
56,2025-09-03,09:56:00,22150,-200,181058
57,2025-09-03,09:57:00,22150,-200,181550
58,2025-09-03,09:58:00,22150,-200,183365
59,2025-09-03,09:59:00,22150,-200,183796
60,2025-09-03,10:00:00,22175,-175,185270
61,2025-09-03,10:01:00,22175,-175,185517
62,2025-09-03,10:02:00,22150,-200,186054
63,2025-09-03,10:03:00,22175,-175,189239
64,2025-09-03,10:04:00,22200,-150,190961
65,2025-09-03,10:05:00,22200,-150,191244
66,2025-09-03,10:06:00,22175,-175,191634
67,2025-09-03,10:07:00,22175,-175,193652
68,2025-09-03,10:08:00,22150,-200,194660
69,2025-09-03,10:09:00,22175,-175,195356
70,2025-09-03,10:10:00,22150,-200,196627
71,2025-09-03,10:11:00,22200,-150,198199
72,2025-09-03,10:12:00,22150,-200,199959
73,2025-09-03,10:13:00,22200,-150,201280
74,2025-09-03,10:14:00,22200,-150,202530
75,2025-09-03,10:15:00,22150,-200,202848
76,2025-09-03,10:16:00,22200,-150,203649
77,2025-09-03,10:17:00,22150,-200,204058
78,2025-09-03,10:18:00,22200,-150,204501
79,2025-09-03,10:19:00,22150,-200,204805
80,2025-09-03,10:20:00,22250,-100,224522
81,2025-09-03,10:21:00,22250,-100,225285
82,2025-09-03,10:22:00,22200,-150,226545
83,2025-09-03,10:23:00,22200,-150,227464
84,2025-09-03,10:24:00,22200,-150,228022
85,2025-09-03,10:25:00,22250,-100,229957
86,2025-09-03,10:26:00,22200,-150,230221
87,2025-09-03,10:27:00,22250,-100,230793
88,2025-09-03,10:28:00,22200,-150,231044
89,2025-09-03,10:29:00,22200,-150,231234
90,2025-09-03,10:30:00,22200,-150,231299
91,2025-09-03,10:31:00,22200,-150,231809
92,2025-09-03,10:32:00,22200,-150,231957
93,2025-09-03,10:33:00,22200,-150,232224
94,2025-09-03,10:34:00,22250,-100,232604
95,2025-09-03,10:35:00,22250,-100,232769
96,2025-09-03,10:36:00,22200,-150,233923
97,2025-09-03,10:37:00,22200,-150,235166
98,2025-09-03,10:38:00,22250,-100,235811
99,2025-09-03,10:39:00,22250,-100,235900
100,2025-09-03,10:40:00,22200,-150,236392
101,2025-09-03,10:41:00,22200,-150,236846
102,2025-09-03,10:42:00,22200,-150,237156
103,2025-09-03,10:43:00,22200,-150,237474
104,2025-09-03,10:44:00,22200,-150,237881
105,2025-09-03,10:45:00,22200,-150,238053
106,2025-09-03,10:46:00,22200,-150,238544
107,2025-09-03,10:47:00,22200,-150,239117
108,2025-09-03,10:48:00,22200,-150,239815
109,2025-09-03,10:49:00,22200,-150,240137
110,2025-09-03,10:50:00,22250,-100,240313
111,2025-09-03,10:51:00,22200,-150,242294
112,2025-09-03,10:52:00,22200,-150,242569
113,2025-09-03,10:53:00,22200,-150,243785
114,2025-09-03,10:54:00,22200,-150,244122
115,2025-09-03,10:55:00,22200,-150,245533
116,2025-09-03,10:56:00,22200,-150,252342
117,2025-09-03,10:57:00,22200,-150,253900
118,2025-09-03,10:58:00,22200,-150,254905
119,2025-09-03,10:59:00,22200,-150,255175
120,2025-09-03,11:00:00,22200,-150,255983
121,2025-09-03,11:01:00,22200,-150,256496
122,2025-09-03,11:02:00,22200,-150,256833
123,2025-09-03,11:03:00,22200,-150,257035
124,2025-09-03,11:04:00,22150,-200,260245
125,2025-09-03,11:05:00,22150,-200,260583
126,2025-09-03,11:06:00,22150,-200,260806
127,2025-09-03,11:07:00,22150,-200,261194
128,2025-09-03,11:08:00,22150,-200,261860
129,2025-09-03,11:09:00,22150,-200,262051
130,2025-09-03,11:10:00,22150,-200,262591
131,2025-09-03,11:11:00,22150,-200,262818
132,2025-09-03,11:12:00,22200,-150,263405
133,2025-09-03,11:13:00,22200,-150,264151
134,2025-09-03,11:14:00,22150,-200,264742
135,2025-09-03,11:15:00,22150,-200,265108
136,2025-09-03,11:16:00,22150,-200,265278
137,2025-09-03,11:17:00,22200,-150,267176
138,2025-09-03,11:18:00,22200,-150,267439
139,2025-09-03,11:19:00,22150,-200,267815
140,2025-09-03,11:20:00,22150,-200,268724
141,2025-09-03,11:21:00,22150,-200,269657
142,2025-09-03,11:22:00,22200,-150,270194
143,2025-09-03,11:23:00,22150,-200,271375
144,2025-09-03,11:24:00,22150,-200,274622
145,2025-09-03,11:25:00,22200,-150,275533
146,2025-09-03,11:26:00,22200,-150,275805
147,2025-09-03,11:27:00,22200,-150,277516
148,2025-09-03,11:28:00,22150,-200,278338
149,2025-09-03,11:29:00,22150,-200,280388
150,2025-09-03,11:30:00,22150,-200,280669
151,2025-09-03,11:31:00,22150,-200,280969
152,2025-09-03,11:32:00,22200,-150,281444
153,2025-09-03,11:33:00,22200,-150,282632
154,2025-09-03,11:34:00,22200,-150,284327
155,2025-09-03,11:35:00,22150,-200,317411
156,2025-09-03,11:36:00,22100,-250,318782
157,2025-09-03,11:37:00,22100,-250,319114
158,2025-09-03,11:38:00,22100,-250,319378
159,2025-09-03,11:39:00,22100,-250,319742
160,2025-09-03,11:40:00,22150,-200,319886
161,2025-09-03,11:41:00,22100,-250,320253
162,2025-09-03,11:42:00,22150,-200,320613
163,2025-09-03,11:43:00,22150,-200,320892
164,2025-09-03,11:44:00,22150,-200,321060
165,2025-09-03,11:45:00,22150,-200,322252
166,2025-09-03,11:46:00,22150,-200,323223
167,2025-09-03,11:47:00,22100,-250,323783
168,2025-09-03,11:48:00,22150,-200,324601
169,2025-09-03,11:49:00,22100,-250,325588
170,2025-09-03,11:50:00,22100,-250,326270
171,2025-09-03,11:51:00,22100,-250,326982
172,2025-09-03,11:52:00,22150,-200,327670
173,2025-09-03,11:53:00,22150,-200,328698
174,2025-09-03,11:54:00,22100,-250,329834
175,2025-09-03,11:55:00,22100,-250,330631
176,2025-09-03,11:56:00,22150,-200,332234
177,2025-09-03,11:57:00,22100,-250,332628
178,2025-09-03,11:58:00,22100,-250,334072
179,2025-09-03,11:59:00,22100,-250,335252
180,2025-09-03,12:00:00,22100,-250,336136
181,2025-09-03,12:01:00,22150,-200,336884
182,2025-09-03,12:02:00,22150,-200,381140
183,2025-09-03,12:03:00,22150,-200,381622
184,2025-09-03,12:04:00,22200,-150,381747
185,2025-09-03,12:05:00,22200,-150,382076
186,2025-09-03,12:06:00,22200,-150,382573
187,2025-09-03,12:07:00,22200,-150,382725
188,2025-09-03,12:08:00,22150,-200,383031
189,2025-09-03,12:09:00,22200,-150,383522
190,2025-09-03,12:10:00,22200,-150,384146
191,2025-09-03,12:11:00,22200,-150,384395
192,2025-09-03,12:12:00,22150,-200,384586
193,2025-09-03,12:13:00,22200,-150,384894
194,2025-09-03,12:14:00,22150,-200,385686
195,2025-09-03,12:15:00,22150,-200,385792
196,2025-09-03,12:16:00,22150,-200,386651
197,2025-09-03,12:17:00,22150,-200,387430
198,2025-09-03,12:18:00,22200,-150,387555
199,2025-09-03,12:19:00,22200,-150,387800
200,2025-09-03,12:20:00,22150,-200,388271
201,2025-09-03,12:21:00,22150,-200,445520
202,2025-09-03,12:22:00,22150,-200,447428
203,2025-09-03,12:23:00,22150,-200,448293
204,2025-09-03,12:24:00,22150,-200,450227
205,2025-09-03,12:25:00,22150,-200,450430
