,date,time,price,change,volume
0,2025-12-24,09:00:00,27400,0,378
1,2025-12-24,09:01:00,27400,0,458
2,2025-12-24,09:02:00,27450,50,650
3,2025-12-24,09:03:00,27550,150,2198
4,2025-12-24,09:04:00,27650,250,4277
5,2025-12-24,09:05:00,27750,350,5278
6,2025-12-24,09:06:00,27700,300,5888
7,2025-12-24,09:07:00,27600,200,6483
8,2025-12-24,09:08:00,27450,50,7955
9,2025-12-24,09:09:00,27550,150,8066
10,2025-12-24,09:10:00,27550,150,8138
11,2025-12-24,09:11:00,27550,150,8400
12,2025-12-24,09:12:00,27500,100,8432
13,2025-12-24,09:13:00,27450,50,8522
14,2025-12-24,09:14:00,27500,100,8533
15,2025-12-24,09:15:00,27475,75,8576
16,2025-12-24,09:16:00,27475,75,8641
17,2025-12-24,09:17:00,27475,75,8661
18,2025-12-24,09:18:00,27475,75,8672
19,2025-12-24,09:19:00,27450,50,8963
20,2025-12-24,09:20:00,27550,150,9613
21,2025-12-24,09:21:00,27450,50,10410
22,2025-12-24,09:22:00,27450,50,10838
23,2025-12-24,09:23:00,27450,50,11163
24,2025-12-24,09:24:00,27400,0,11173
25,2025-12-24,09:25:00,27450,50,11361
26,2025-12-24,09:26:00,27450,50,11362
27,2025-12-24,09:27:00,27450,50,11889
28,2025-12-24,09:28:00,27500,100,11959
29,2025-12-24,09:29:00,27450,50,11975
30,2025-12-24,09:30:00,27450,50,12474
31,2025-12-24,09:31:00,27500,100,15791
32,2025-12-24,09:32:00,27550,150,15897
33,2025-12-24,09:33:00,27550,150,15911
34,2025-12-24,09:34:00,27500,100,15966
35,2025-12-24,09:35:00,27500,100,16675
36,2025-12-24,09:36:00,27450,50,17781
37,2025-12-24,09:37:00,27450,50,17812
38,2025-12-24,09:38:00,27500,100,18188
39,2025-12-24,09:39:00,27450,50,18308
40,2025-12-24,09:40:00,27450,50,18352
41,2025-12-24,09:41:00,27450,50,19553
42,2025-12-24,09:42:00,27450,50,19773
43,2025-12-24,09:43:00,27450,50,19864
44,2025-12-24,09:44:00,27450,50,19891
45,2025-12-24,09:45:00,27450,50,20009
46,2025-12-24,09:46:00,27450,50,21068
47,2025-12-24,09:47:00,27400,0,21268
48,2025-12-24,09:48:00,27450,50,21275
49,2025-12-24,09:49:00,27450,50,21425
50,2025-12-24,09:50:00,27500,100,21446
51,2025-12-24,09:51:00,27550,150,21588
52,2025-12-24,09:52:00,27550,150,21602
53,2025-12-24,09:53:00,27550,150,21723
54,2025-12-24,09:54:00,27600,200,21809
55,2025-12-24,09:55:00,27550,150,22323
56,2025-12-24,09:56:00,27550,150,22745
57,2025-12-24,09:57:00,27450,50,23050
58,2025-12-24,09:58:00,27500,100,23066
59,2025-12-24,09:59:00,27500,100,23756
60,2025-12-24,10:00:00,27500,100,23766
61,2025-12-24,10:01:00,27500,100,23856
62,2025-12-24,10:02:00,27450,50,23932
63,2025-12-24,10:03:00,27400,0,23950
64,2025-12-24,10:04:00,27400,0,24238
65,2025-12-24,10:05:00,27450,50,24685
66,2025-12-24,10:06:00,27450,50,24731
67,2025-12-24,10:07:00,27450,50,24868
68,2025-12-24,10:08:00,27450,50,24871
69,2025-12-24,10:09:00,27450,50,25067
70,2025-12-24,10:10:00,27450,50,25370
71,2025-12-24,10:11:00,27450,50,25393
72,2025-12-24,10:12:00,27400,0,25487
73,2025-12-24,10:13:00,27450,50,25611
74,2025-12-24,10:14:00,27450,50,25645
75,2025-12-24,10:15:00,27450,50,25650
76,2025-12-24,10:16:00,27450,50,25673
77,2025-12-24,10:17:00,27400,0,25950
78,2025-12-24,10:18:00,27450,50,25972
79,2025-12-24,10:19:00,27450,50,25992
80,2025-12-24,10:20:00,27450,50,26044
81,2025-12-24,10:21:00,27450,50,26094
82,2025-12-24,10:22:00,27450,50,26573
83,2025-12-24,10:23:00,27500,100,26603
84,2025-12-24,10:24:00,27450,50,26626
85,2025-12-24,10:25:00,27450,50,26883
86,2025-12-24,10:26:00,27500,100,26919
87,2025-12-24,10:27:00,27450,50,26951
88,2025-12-24,10:28:00,27450,50,26957
89,2025-12-24,10:29:00,27450,50,27067
90,2025-12-24,10:30:00,27450,50,27497
91,2025-12-24,10:31:00,27450,50,27531
92,2025-12-24,10:32:00,27450,50,27798
93,2025-12-24,10:33:00,27450,50,27925
94,2025-12-24,10:34:00,27400,0,27937
