,date,time,price,change,volume
0,2025-01-15,09:00:00,343500,1000,2601
1,2025-01-15,09:01:00,345500,3000,3975
2,2025-01-15,09:02:00,345000,2500,5302
3,2025-01-15,09:03:00,344500,2000,5904
4,2025-01-15,09:04:00,343000,500,6731
5,2025-01-15,09:05:00,340500,-2000,8556
6,2025-01-15,09:06:00,340000,-2500,9022
7,2025-01-15,09:07:00,341000,-1500,9706
8,2025-01-15,09:08:00,340500,-2000,9806
9,2025-01-15,09:09:00,341000,-1500,10368
10,2025-01-15,09:10:00,342500,0,10983
11,2025-01-15,09:11:00,341500,-1000,11138
12,2025-01-15,09:12:00,341500,-1000,11277
13,2025-01-15,09:13:00,340500,-2000,11720
14,2025-01-15,09:14:00,340500,-2000,11921
15,2025-01-15,09:15:00,341000,-1500,12130
16,2025-01-15,09:16:00,341000,-1500,12283
17,2025-01-15,09:17:00,341500,-1000,12408
18,2025-01-15,09:18:00,341000,-1500,12712
19,2025-01-15,09:19:00,341000,-1500,12841
20,2025-01-15,09:20:00,340500,-2000,13223
21,2025-01-15,09:21:00,340000,-2500,13603
22,2025-01-15,09:22:00,339500,-3000,14203
23,2025-01-15,09:23:00,340500,-2000,14590
24,2025-01-15,09:24:00,339500,-3000,15273
25,2025-01-15,09:25:00,339000,-3500,15824
26,2025-01-15,09:26:00,339500,-3000,16013
27,2025-01-15,09:27:00,339500,-3000,16230
28,2025-01-15,09:28:00,339000,-3500,16462
29,2025-01-15,09:29:00,339000,-3500,16953
30,2025-01-15,09:30:00,339500,-3000,19427
31,2025-01-15,09:31:00,339500,-3000,19764
32,2025-01-15,09:32:00,340500,-2000,20184
33,2025-01-15,09:33:00,341000,-1500,20413
34,2025-01-15,09:34:00,340500,-2000,20894
35,2025-01-15,09:35:00,340000,-2500,21030
36,2025-01-15,09:36:00,340000,-2500,21352
37,2025-01-15,09:37:00,340500,-2000,21756
38,2025-01-15,09:38:00,340500,-2000,21894
39,2025-01-15,09:39:00,340500,-2000,21997
40,2025-01-15,09:40:00,341000,-1500,22237
41,2025-01-15,09:41:00,340500,-2000,22312
42,2025-01-15,09:42:00,340500,-2000,22468
43,2025-01-15,09:43:00,341000,-1500,22600
44,2025-01-15,09:44:00,341500,-1000,22900
45,2025-01-15,09:45:00,341000,-1500,23796
46,2025-01-15,09:46:00,341500,-1000,23977
47,2025-01-15,09:47:00,341000,-1500,24077
48,2025-01-15,09:48:00,341500,-1000,24412
49,2025-01-15,09:49:00,341000,-1500,24680
50,2025-01-15,09:50:00,340500,-2000,25240
51,2025-01-15,09:51:00,340500,-2000,25343
52,2025-01-15,09:52:00,339500,-3000,25659
53,2025-01-15,09:53:00,339500,-3000,25821
54,2025-01-15,09:54:00,339500,-3000,25997
55,2025-01-15,09:55:00,340000,-2500,26119
56,2025-01-15,09:56:00,339500,-3000,26304
57,2025-01-15,09:57:00,339000,-3500,26658
58,2025-01-15,09:58:00,339000,-3500,26914
59,2025-01-15,09:59:00,339000,-3500,27035
60,2025-01-15,10:00:00,339000,-3500,27219
