,date,time,price,change,volume
0,2025-02-06,09:00:00,55800,0,5268
1,2025-02-06,09:01:00,55700,-100,9421
2,2025-02-06,09:02:00,55600,-200,13452
3,2025-02-06,09:03:00,55600,-200,16099
4,2025-02-06,09:04:00,55800,0,17036
5,2025-02-06,09:05:00,55600,-200,17696
6,2025-02-06,09:06:00,55600,-200,21471
7,2025-02-06,09:07:00,55600,-200,22423
8,2025-02-06,09:08:00,55700,-100,22995
9,2025-02-06,09:09:00,55700,-100,23382
10,2025-02-06,09:10:00,55700,-100,26695
11,2025-02-06,09:11:00,55700,-100,27441
12,2025-02-06,09:12:00,55700,-100,33975
13,2025-02-06,09:13:00,55700,-100,34179
14,2025-02-06,09:14:00,55700,-100,34512
15,2025-02-06,09:15:00,55700,-100,34588
16,2025-02-06,09:16:00,55800,0,37284
17,2025-02-06,09:17:00,55800,0,37808
18,2025-02-06,09:18:00,55800,0,37959
19,2025-02-06,09:19:00,55800,0,38265
20,2025-02-06,09:20:00,55700,-100,39191
21,2025-02-06,09:21:00,55700,-100,39853
22,2025-02-06,09:22:00,55900,100,44844
23,2025-02-06,09:23:00,56000,200,45120
24,2025-02-06,09:24:00,55900,100,45551
25,2025-02-06,09:25:00,55800,0,47196
26,2025-02-06,09:26:00,55900,100,49153
27,2025-02-06,09:27:00,55800,0,49288
28,2025-02-06,09:28:00,55800,0,49600
29,2025-02-06,09:29:00,55800,0,51248
30,2025-02-06,09:30:00,55800,0,53481
31,2025-02-06,09:31:00,55900,100,54607
32,2025-02-06,09:32:00,55900,100,54955
33,2025-02-06,09:33:00,55900,100,55146
34,2025-02-06,09:34:00,55800,0,55397
35,2025-02-06,09:35:00,55900,100,55689
36,2025-02-06,09:36:00,55900,100,56049
37,2025-02-06,09:37:00,56100,300,68032
38,2025-02-06,09:38:00,56100,300,68255
39,2025-02-06,09:39:00,56000,200,69482
40,2025-02-06,09:40:00,56000,200,69858
41,2025-02-06,09:41:00,56000,200,70321
42,2025-02-06,09:42:00,56000,200,70891
43,2025-02-06,09:43:00,56100,300,71568
44,2025-02-06,09:44:00,56000,200,72747
