,date,time,price,change,volume
0,2024-10-22,09:00:00,14430,-50,23519
1,2024-10-22,09:01:00,14440,-40,25405
2,2024-10-22,09:02:00,14450,-30,25827
3,2024-10-22,09:03:00,14450,-30,26392
4,2024-10-22,09:04:00,14410,-70,30195
5,2024-10-22,09:05:00,14410,-70,39882
6,2024-10-22,09:06:00,14400,-80,43336
7,2024-10-22,09:07:00,14400,-80,45380
8,2024-10-22,09:08:00,14400,-80,48414
9,2024-10-22,09:09:00,14390,-90,54247
10,2024-10-22,09:10:00,14390,-90,57636
11,2024-10-22,09:11:00,14420,-60,59670
12,2024-10-22,09:12:00,14400,-80,62619
13,2024-10-22,09:13:00,14420,-60,65823
14,2024-10-22,09:14:00,14420,-60,68362
15,2024-10-22,09:15:00,14430,-50,72166
16,2024-10-22,09:16:00,14410,-70,74941
17,2024-10-22,09:17:00,14390,-90,80613
18,2024-10-22,09:18:00,14350,-130,96435
19,2024-10-22,09:19:00,14380,-100,106119
20,2024-10-22,09:20:00,14390,-90,111294
21,2024-10-22,09:21:00,14370,-110,114981
22,2024-10-22,09:22:00,14420,-60,116574
23,2024-10-22,09:23:00,14440,-40,124076
24,2024-10-22,09:24:00,14420,-60,125697
25,2024-10-22,09:25:00,14420,-60,126934
26,2024-10-22,09:26:00,14430,-50,131515
27,2024-10-22,09:27:00,14440,-40,131815
28,2024-10-22,09:28:00,14430,-50,132456
29,2024-10-22,09:29:00,14450,-30,138620
30,2024-10-22,09:30:00,14450,-30,138917
31,2024-10-22,09:31:00,14480,0,143236
32,2024-10-22,09:32:00,14480,0,144391
33,2024-10-22,09:33:00,14490,10,144850
34,2024-10-22,09:34:00,14490,10,146674
35,2024-10-22,09:35:00,14480,0,149581
36,2024-10-22,09:36:00,14480,0,150169
37,2024-10-22,09:37:00,14480,0,150483
38,2024-10-22,09:38:00,14480,0,150971
39,2024-10-22,09:39:00,14490,10,151258
40,2024-10-22,09:40:00,14490,10,151498
41,2024-10-22,09:41:00,14470,-10,154593
42,2024-10-22,09:42:00,14470,-10,154835
43,2024-10-22,09:43:00,14460,-20,156666
44,2024-10-22,09:44:00,14430,-50,161536
45,2024-10-22,09:45:00,14430,-50,165431
46,2024-10-22,09:46:00,14430,-50,168429
47,2024-10-22,09:47:00,14430,-50,172492
48,2024-10-22,09:48:00,14420,-60,173022
49,2024-10-22,09:49:00,14430,-50,174104
50,2024-10-22,09:50:00,14430,-50,175611
