,date,time,price,change,volume
0,2025-06-02,09:00:00,121800,-400,3732
1,2025-06-02,09:01:00,121700,-500,4427
2,2025-06-02,09:02:00,121900,-300,4955
3,2025-06-02,09:03:00,121800,-400,5451
4,2025-06-02,09:04:00,122000,-200,6265
5,2025-06-02,09:05:00,121900,-300,7163
6,2025-06-02,09:06:00,121900,-300,7489
7,2025-06-02,09:07:00,122100,-100,8868
8,2025-06-02,09:08:00,122100,-100,9225
9,2025-06-02,09:09:00,122700,500,10337
10,2025-06-02,09:10:00,122800,600,11766
11,2025-06-02,09:11:00,123000,800,12022
12,2025-06-02,09:12:00,122900,700,12798
13,2025-06-02,09:13:00,123100,900,13624
14,2025-06-02,09:14:00,123200,1000,14335
15,2025-06-02,09:15:00,123300,1100,14896
16,2025-06-02,09:16:00,123200,1000,15607
17,2025-06-02,09:17:00,123500,1300,16802
18,2025-06-02,09:18:00,123300,1100,17316
19,2025-06-02,09:19:00,123300,1100,17361
20,2025-06-02,09:20:00,123100,900,17751
21,2025-06-02,09:21:00,122700,500,18439
22,2025-06-02,09:22:00,122600,400,19444
23,2025-06-02,09:23:00,122500,300,19634
24,2025-06-02,09:24:00,122500,300,19725
25,2025-06-02,09:25:00,122900,700,20464
26,2025-06-02,09:26:00,123000,800,21183
27,2025-06-02,09:27:00,122500,300,21901
28,2025-06-02,09:28:00,122500,300,22641
29,2025-06-02,09:29:00,122400,200,22920
30,2025-06-02,09:30:00,122500,300,23097
31,2025-06-02,09:31:00,122500,300,24206
32,2025-06-02,09:32:00,122600,400,24332
33,2025-06-02,09:33:00,122800,600,24980
34,2025-06-02,09:34:00,122700,500,25130
35,2025-06-02,09:35:00,122800,600,25344
36,2025-06-02,09:36:00,122700,500,25486
37,2025-06-02,09:37:00,122600,400,26026
38,2025-06-02,09:38:00,122400,200,26308
39,2025-06-02,09:39:00,122400,200,26634
40,2025-06-02,09:40:00,122200,0,26807
41,2025-06-02,09:41:00,122200,0,27322
42,2025-06-02,09:42:00,122400,200,27562
43,2025-06-02,09:43:00,122300,100,27764
44,2025-06-02,09:44:00,122300,100,27780
45,2025-06-02,09:45:00,122300,100,28376
46,2025-06-02,09:46:00,122300,100,29054
47,2025-06-02,09:47:00,122400,200,29356
48,2025-06-02,09:48:00,122400,200,30691
49,2025-06-02,09:49:00,122300,100,31061
50,2025-06-02,09:50:00,122300,100,31199
51,2025-06-02,09:51:00,122200,0,31479
52,2025-06-02,09:52:00,122000,-200,32261
53,2025-06-02,09:53:00,122000,-200,33346
54,2025-06-02,09:54:00,121800,-400,33616
55,2025-06-02,09:55:00,121800,-400,34239
56,2025-06-02,09:56:00,121700,-500,34305
57,2025-06-02,09:57:00,121500,-700,36903
58,2025-06-02,09:58:00,121600,-600,37228
59,2025-06-02,09:59:00,121700,-500,39064
60,2025-06-02,10:00:00,121600,-600,39162
61,2025-06-02,10:01:00,121600,-600,39576
62,2025-06-02,10:02:00,121600,-600,40021
63,2025-06-02,10:03:00,121700,-500,40308
64,2025-06-02,10:04:00,121700,-500,40533
65,2025-06-02,10:05:00,121600,-600,40634
66,2025-06-02,10:06:00,121800,-400,41626
67,2025-06-02,10:07:00,121700,-500,41788
68,2025-06-02,10:08:00,121700,-500,42038
69,2025-06-02,10:09:00,121500,-700,42764
70,2025-06-02,10:10:00,121300,-900,44800
71,2025-06-02,10:11:00,121300,-900,45548
72,2025-06-02,10:12:00,121400,-800,45755
73,2025-06-02,10:13:00,121400,-800,45813
74,2025-06-02,10:14:00,121600,-600,46379
75,2025-06-02,10:15:00,121500,-700,46449
76,2025-06-02,10:16:00,121600,-600,47235
77,2025-06-02,10:17:00,121600,-600,47435
78,2025-06-02,10:18:00,121400,-800,48560
79,2025-06-02,10:19:00,121300,-900,48673
80,2025-06-02,10:20:00,121300,-900,48844
81,2025-06-02,10:21:00,121300,-900,49957
82,2025-06-02,10:22:00,121400,-800,50439
83,2025-06-02,10:23:00,121500,-700,50829
84,2025-06-02,10:24:00,121500,-700,50976
85,2025-06-02,10:25:00,121400,-800,51184
