,date,time,price,change,volume
0,2025-06-24,09:00:00,32350,600,66980
1,2025-06-24,09:01:00,32450,700,87851
2,2025-06-24,09:02:00,32450,700,98386
3,2025-06-24,09:03:00,32450,700,110838
4,2025-06-24,09:04:00,32450,700,124384
5,2025-06-24,09:05:00,32550,800,146818
6,2025-06-24,09:06:00,32700,950,185386
7,2025-06-24,09:07:00,32850,1100,228834
8,2025-06-24,09:08:00,32600,850,267119
9,2025-06-24,09:09:00,32600,850,279624
10,2025-06-24,09:10:00,32550,800,285178
11,2025-06-24,09:11:00,32550,800,293937
12,2025-06-24,09:12:00,32550,800,308081
13,2025-06-24,09:13:00,32550,800,319402
14,2025-06-24,09:14:00,32450,700,336376
15,2025-06-24,09:15:00,32450,700,351907
16,2025-06-24,09:16:00,32450,700,366482
17,2025-06-24,09:17:00,32450,700,372183
18,2025-06-24,09:18:00,32550,800,396224
19,2025-06-24,09:19:00,32500,750,404617
20,2025-06-24,09:20:00,32400,650,416072
21,2025-06-24,09:21:00,32400,650,430252
22,2025-06-24,09:22:00,32450,700,452166
23,2025-06-24,09:23:00,32400,650,461118
24,2025-06-24,09:24:00,32400,650,469076
25,2025-06-24,09:25:00,32500,750,491502
26,2025-06-24,09:26:00,32400,650,497740
27,2025-06-24,09:27:00,32500,750,504497
28,2025-06-24,09:28:00,32500,750,507114
29,2025-06-24,09:29:00,32450,700,519833
30,2025-06-24,09:30:00,32500,750,536586
31,2025-06-24,09:31:00,32500,750,538566
32,2025-06-24,09:32:00,32600,850,560455
33,2025-06-24,09:33:00,32650,900,567805
34,2025-06-24,09:34:00,32600,850,571407
35,2025-06-24,09:35:00,32700,950,583524
36,2025-06-24,09:36:00,32750,1000,597745
37,2025-06-24,09:37:00,32850,1100,630352
38,2025-06-24,09:38:00,32850,1100,637253
39,2025-06-24,09:39:00,32700,950,683296
40,2025-06-24,09:40:00,32550,800,702532
41,2025-06-24,09:41:00,32600,850,709246
42,2025-06-24,09:42:00,32600,850,712481
43,2025-06-24,09:43:00,32700,950,720062
44,2025-06-24,09:44:00,32750,1000,723402
45,2025-06-24,09:45:00,32800,1050,741861
46,2025-06-24,09:46:00,32700,950,751206
47,2025-06-24,09:47:00,32750,1000,755736
48,2025-06-24,09:48:00,32750,1000,766789
49,2025-06-24,09:49:00,32800,1050,787828
50,2025-06-24,09:50:00,32800,1050,791293
51,2025-06-24,09:51:00,32950,1200,850303
52,2025-06-24,09:52:00,33100,1350,912479
53,2025-06-24,09:53:00,33150,1400,959495
54,2025-06-24,09:54:00,33150,1400,987100
55,2025-06-24,09:55:00,32950,1200,1027376
56,2025-06-24,09:56:00,33100,1350,1044457
57,2025-06-24,09:57:00,33100,1350,1068650
58,2025-06-24,09:58:00,33050,1300,1077679
59,2025-06-24,09:59:00,33400,1650,1166623
60,2025-06-24,10:00:00,33350,1600,1222246
61,2025-06-24,10:01:00,33350,1600,1243163
62,2025-06-24,10:02:00,33250,1500,1285450
63,2025-06-24,10:03:00,33150,1400,1300938
64,2025-06-24,10:04:00,33200,1450,1321077
65,2025-06-24,10:05:00,33150,1400,1339921
66,2025-06-24,10:06:00,33050,1300,1358239
67,2025-06-24,10:07:00,33000,1250,1379389
68,2025-06-24,10:08:00,33050,1300,1390190
69,2025-06-24,10:09:00,33000,1250,1396954
70,2025-06-24,10:10:00,32975,1225,1410179
71,2025-06-24,10:11:00,33000,1250,1418753
72,2025-06-24,10:12:00,32900,1150,1438477
73,2025-06-24,10:13:00,32950,1200,1450424
74,2025-06-24,10:14:00,32900,1150,1459600
75,2025-06-24,10:15:00,32950,1200,1465198
76,2025-06-24,10:16:00,32950,1200,1468270
77,2025-06-24,10:17:00,33050,1300,1478261
78,2025-06-24,10:18:00,33100,1350,1486654
79,2025-06-24,10:19:00,32950,1200,1500085
80,2025-06-24,10:20:00,32850,1100,1511481
81,2025-06-24,10:21:00,32900,1150,1521544
82,2025-06-24,10:22:00,32950,1200,1528065
83,2025-06-24,10:23:00,32950,1200,1533976
84,2025-06-24,10:24:00,32800,1050,1560480
85,2025-06-24,10:25:00,32850,1100,1565185
86,2025-06-24,10:26:00,32800,1050,1569600
87,2025-06-24,10:27:00,32850,1100,1572178
88,2025-06-24,10:28:00,32800,1050,1574603
89,2025-06-24,10:29:00,32900,1150,1590379
90,2025-06-24,10:30:00,32850,1100,1592724
91,2025-06-24,10:31:00,32850,1100,1596403
92,2025-06-24,10:32:00,32850,1100,1599599
