,date,time,price,change,volume
0,2025-02-13,09:00:00,368000,-5500,4161
1,2025-02-13,09:01:00,366000,-7500,6851
2,2025-02-13,09:02:00,363000,-10500,9079
3,2025-02-13,09:03:00,361000,-12500,11901
4,2025-02-13,09:04:00,361500,-12000,13098
5,2025-02-13,09:05:00,363000,-10500,13542
6,2025-02-13,09:06:00,363000,-10500,14842
7,2025-02-13,09:07:00,360500,-13000,20830
8,2025-02-13,09:08:00,357000,-16500,23587
9,2025-02-13,09:09:00,358000,-15500,24213
10,2025-02-13,09:10:00,357500,-16000,25349
11,2025-02-13,09:11:00,357500,-16000,26522
12,2025-02-13,09:12:00,356500,-17000,28490
13,2025-02-13,09:13:00,356000,-17500,29950
14,2025-02-13,09:14:00,357000,-16500,30494
15,2025-02-13,09:15:00,356500,-17000,31622
16,2025-02-13,09:16:00,357000,-16500,32421
17,2025-02-13,09:17:00,356000,-17500,33398
18,2025-02-13,09:18:00,355500,-18000,36174
19,2025-02-13,09:19:00,355000,-18500,38534
20,2025-02-13,09:20:00,355500,-18000,39154
21,2025-02-13,09:21:00,354500,-19000,41051
22,2025-02-13,09:22:00,354000,-19500,41604
23,2025-02-13,09:23:00,355000,-18500,42322
24,2025-02-13,09:24:00,355000,-18500,43222
25,2025-02-13,09:25:00,356500,-17000,44222
26,2025-02-13,09:26:00,357000,-16500,44883
27,2025-02-13,09:27:00,358500,-15000,45875
28,2025-02-13,09:28:00,357000,-16500,47047
29,2025-02-13,09:29:00,357000,-16500,47101
30,2025-02-13,09:30:00,356000,-17500,48271
31,2025-02-13,09:31:00,356500,-17000,48871
32,2025-02-13,09:32:00,356500,-17000,49011
33,2025-02-13,09:33:00,357500,-16000,50223
34,2025-02-13,09:34:00,358500,-15000,50661
35,2025-02-13,09:35:00,358500,-15000,51617
36,2025-02-13,09:36:00,359000,-14500,51858
37,2025-02-13,09:37:00,359500,-14000,52662
38,2025-02-13,09:38:00,360000,-13500,55160
39,2025-02-13,09:39:00,359000,-14500,55656
40,2025-02-13,09:40:00,359500,-14000,56101
41,2025-02-13,09:41:00,359000,-14500,56297
42,2025-02-13,09:42:00,359500,-14000,56441
43,2025-02-13,09:43:00,359500,-14000,56573
44,2025-02-13,09:44:00,358500,-15000,57696
45,2025-02-13,09:45:00,358000,-15500,58091
