,date,time,price,change,volume
0,2025-11-06,09:00:00,267500,4500,2397
1,2025-11-06,09:01:00,268500,5500,3201
2,2025-11-06,09:02:00,267000,4000,3568
3,2025-11-06,09:03:00,267000,4000,3661
4,2025-11-06,09:04:00,266500,3500,4035
5,2025-11-06,09:05:00,265500,2500,4989
6,2025-11-06,09:06:00,265500,2500,5470
7,2025-11-06,09:07:00,266000,3000,6041
8,2025-11-06,09:08:00,266000,3000,6202
9,2025-11-06,09:09:00,265500,2500,8067
10,2025-11-06,09:10:00,264000,1000,8866
11,2025-11-06,09:11:00,263500,500,9318
12,2025-11-06,09:12:00,263500,500,10671
13,2025-11-06,09:13:00,262500,-500,11048
14,2025-11-06,09:14:00,263000,0,11111
15,2025-11-06,09:15:00,263000,0,11589
16,2025-11-06,09:16:00,262500,-500,12486
17,2025-11-06,09:17:00,262500,-500,12520
18,2025-11-06,09:18:00,263000,0,12960
19,2025-11-06,09:19:00,263000,0,13022
20,2025-11-06,09:20:00,262500,-500,13060
21,2025-11-06,09:21:00,262500,-500,13080
22,2025-11-06,09:22:00,264000,1000,14107
23,2025-11-06,09:23:00,263000,0,14186
24,2025-11-06,09:24:00,262500,-500,14375
25,2025-11-06,09:25:00,262500,-500,14591
26,2025-11-06,09:26:00,262500,-500,14665
27,2025-11-06,09:27:00,262000,-1000,14755
28,2025-11-06,09:28:00,262000,-1000,14988
29,2025-11-06,09:29:00,263500,500,15345
30,2025-11-06,09:30:00,263500,500,15461
31,2025-11-06,09:31:00,263500,500,15628
32,2025-11-06,09:32:00,263000,0,15809
33,2025-11-06,09:33:00,262500,-500,15854
34,2025-11-06,09:34:00,263000,0,15992
35,2025-11-06,09:35:00,263000,0,16039
36,2025-11-06,09:36:00,263000,0,16195
37,2025-11-06,09:37:00,263000,0,16242
38,2025-11-06,09:38:00,263500,500,16334
39,2025-11-06,09:39:00,263000,0,16366
40,2025-11-06,09:40:00,263000,0,16503
41,2025-11-06,09:41:00,263000,0,16646
42,2025-11-06,09:42:00,263000,0,17030
43,2025-11-06,09:43:00,262500,-500,17176
44,2025-11-06,09:44:00,263000,0,17221
45,2025-11-06,09:45:00,262500,-500,17734
46,2025-11-06,09:46:00,262500,-500,18005
47,2025-11-06,09:47:00,262000,-1000,18220
48,2025-11-06,09:48:00,262000,-1000,18314
49,2025-11-06,09:49:00,263000,0,18367
50,2025-11-06,09:50:00,263000,0,18719
51,2025-11-06,09:51:00,262500,-500,18822
52,2025-11-06,09:52:00,262500,-500,19491
53,2025-11-06,09:53:00,263000,0,19595
54,2025-11-06,09:54:00,262500,-500,19621
55,2025-11-06,09:55:00,262500,-500,19835
56,2025-11-06,09:56:00,262500,-500,19869
57,2025-11-06,09:57:00,263000,0,19985
58,2025-11-06,09:58:00,263000,0,20093
59,2025-11-06,09:59:00,262500,-500,20134
60,2025-11-06,10:00:00,262500,-500,20458
61,2025-11-06,10:01:00,262500,-500,20551
62,2025-11-06,10:02:00,261500,-1500,21455
63,2025-11-06,10:03:00,262000,-1000,21568
64,2025-11-06,10:04:00,262000,-1000,21709
65,2025-11-06,10:05:00,261500,-1500,21786
66,2025-11-06,10:06:00,261000,-2000,22429
67,2025-11-06,10:07:00,261500,-1500,22726
68,2025-11-06,10:08:00,261500,-1500,23584
69,2025-11-06,10:09:00,261500,-1500,24153
