,date,time,price,change,volume
0,2025-03-10,09:00:00,370000,-2500,1672
1,2025-03-10,09:01:00,371500,-1000,2402
2,2025-03-10,09:02:00,371000,-1500,3077
3,2025-03-10,09:03:00,372000,-500,4041
4,2025-03-10,09:04:00,372500,0,4149
5,2025-03-10,09:05:00,374500,2000,5029
6,2025-03-10,09:06:00,373500,1000,5345
7,2025-03-10,09:07:00,373500,1000,5360
8,2025-03-10,09:08:00,373500,1000,5390
9,2025-03-10,09:09:00,374500,2000,5747
10,2025-03-10,09:10:00,374500,2000,5931
11,2025-03-10,09:11:00,375500,3000,6339
12,2025-03-10,09:12:00,377500,5000,7784
13,2025-03-10,09:13:00,378000,5500,8434
14,2025-03-10,09:14:00,377500,5000,8649
15,2025-03-10,09:15:00,379000,6500,10179
16,2025-03-10,09:16:00,380500,8000,11334
17,2025-03-10,09:17:00,381000,8500,12194
18,2025-03-10,09:18:00,379500,7000,12801
19,2025-03-10,09:19:00,378500,6000,13070
20,2025-03-10,09:20:00,378500,6000,13213
21,2025-03-10,09:21:00,379000,6500,13505
22,2025-03-10,09:22:00,379500,7000,13607
23,2025-03-10,09:23:00,380000,7500,13741
24,2025-03-10,09:24:00,379500,7000,13826
25,2025-03-10,09:25:00,379000,6500,13942
26,2025-03-10,09:26:00,379000,6500,13997
27,2025-03-10,09:27:00,379000,6500,14116
28,2025-03-10,09:28:00,379500,7000,14159
29,2025-03-10,09:29:00,379500,7000,15000
30,2025-03-10,09:30:00,380000,7500,15031
31,2025-03-10,09:31:00,380500,8000,15737
32,2025-03-10,09:32:00,381500,9000,17529
33,2025-03-10,09:33:00,381000,8500,17610
34,2025-03-10,09:34:00,381500,9000,18100
35,2025-03-10,09:35:00,382000,9500,18369
36,2025-03-10,09:36:00,381500,9000,18487
37,2025-03-10,09:37:00,381500,9000,18579
38,2025-03-10,09:38:00,382500,10000,19271
39,2025-03-10,09:39:00,383500,11000,20132
40,2025-03-10,09:40:00,384000,11500,20347
41,2025-03-10,09:41:00,384500,12000,20841
42,2025-03-10,09:42:00,385000,12500,20934
43,2025-03-10,09:43:00,385500,13000,21524
44,2025-03-10,09:44:00,385500,13000,21742
45,2025-03-10,09:45:00,386000,13500,21988
46,2025-03-10,09:46:00,386500,14000,22254
47,2025-03-10,09:47:00,386500,14000,22775
48,2025-03-10,09:48:00,385500,13000,24253
49,2025-03-10,09:49:00,385500,13000,24408
50,2025-03-10,09:50:00,386500,14000,24957
51,2025-03-10,09:51:00,386500,14000,25118
52,2025-03-10,09:52:00,386500,14000,25184
53,2025-03-10,09:53:00,386000,13500,25362
54,2025-03-10,09:54:00,386000,13500,25456
55,2025-03-10,09:55:00,386500,14000,25692
56,2025-03-10,09:56:00,386500,14000,25834
57,2025-03-10,09:57:00,386000,13500,25945
58,2025-03-10,09:58:00,386500,14000,26138
59,2025-03-10,09:59:00,386500,14000,26251
60,2025-03-10,10:00:00,388000,15500,26790
61,2025-03-10,10:01:00,387500,15000,26956
62,2025-03-10,10:02:00,388500,16000,27837
