,date,time,price,change,volume
0,2025-04-09,09:00:00,118000,-1300,4085
1,2025-04-09,09:01:00,118200,-1100,4952
2,2025-04-09,09:02:00,118200,-1100,5702
3,2025-04-09,09:03:00,118700,-600,6813
4,2025-04-09,09:04:00,118400,-900,6978
5,2025-04-09,09:05:00,118200,-1100,7417
6,2025-04-09,09:06:00,118400,-900,7635
7,2025-04-09,09:07:00,118400,-900,8457
8,2025-04-09,09:08:00,117900,-1400,10201
9,2025-04-09,09:09:00,118400,-900,11076
10,2025-04-09,09:10:00,118000,-1300,11260
11,2025-04-09,09:11:00,118300,-1000,11484
12,2025-04-09,09:12:00,118000,-1300,12355
13,2025-04-09,09:13:00,117900,-1400,13062
14,2025-04-09,09:14:00,117900,-1400,13254
15,2025-04-09,09:15:00,118000,-1300,13915
16,2025-04-09,09:16:00,117800,-1500,14793
17,2025-04-09,09:17:00,117500,-1800,16296
18,2025-04-09,09:18:00,117500,-1800,16739
19,2025-04-09,09:19:00,117200,-2100,18454
20,2025-04-09,09:20:00,117300,-2000,19063
21,2025-04-09,09:21:00,117200,-2100,19808
22,2025-04-09,09:22:00,117300,-2000,20295
23,2025-04-09,09:23:00,117300,-2000,20881
24,2025-04-09,09:24:00,117300,-2000,21249
25,2025-04-09,09:25:00,117300,-2000,21428
26,2025-04-09,09:26:00,117300,-2000,21868
27,2025-04-09,09:27:00,117200,-2100,21916
28,2025-04-09,09:28:00,117100,-2200,23962
29,2025-04-09,09:29:00,117200,-2100,24975
30,2025-04-09,09:30:00,117400,-1900,25187
31,2025-04-09,09:31:00,117200,-2100,25413
32,2025-04-09,09:32:00,117200,-2100,25706
33,2025-04-09,09:33:00,117200,-2100,25834
34,2025-04-09,09:34:00,117100,-2200,26718
35,2025-04-09,09:35:00,117000,-2300,26869
36,2025-04-09,09:36:00,117100,-2200,27338
37,2025-04-09,09:37:00,117000,-2300,27420
38,2025-04-09,09:38:00,117100,-2200,27477
39,2025-04-09,09:39:00,117000,-2300,27510
40,2025-04-09,09:40:00,117100,-2200,27844
41,2025-04-09,09:41:00,117000,-2300,28188
42,2025-04-09,09:42:00,117000,-2300,29599
43,2025-04-09,09:43:00,117000,-2300,29759
44,2025-04-09,09:44:00,117100,-2200,30280
45,2025-04-09,09:45:00,117100,-2200,30307
46,2025-04-09,09:46:00,117100,-2200,30445
