,date,time,price,change,volume
0,2025-06-12,09:00:00,53900,200,38689
1,2025-06-12,09:01:00,53900,200,48001
2,2025-06-12,09:02:00,53700,0,61062
3,2025-06-12,09:03:00,53800,100,66730
4,2025-06-12,09:04:00,53800,100,69893
5,2025-06-12,09:05:00,53800,100,71846
6,2025-06-12,09:06:00,54000,300,77971
7,2025-06-12,09:07:00,53900,200,95895
8,2025-06-12,09:08:00,53900,200,101692
9,2025-06-12,09:09:00,54000,300,107864
10,2025-06-12,09:10:00,53900,200,111354
11,2025-06-12,09:11:00,53800,100,114446
12,2025-06-12,09:12:00,53900,200,116065
13,2025-06-12,09:13:00,53900,200,116820
14,2025-06-12,09:14:00,53800,100,118221
15,2025-06-12,09:15:00,53800,100,120049
16,2025-06-12,09:16:00,53900,200,124984
17,2025-06-12,09:17:00,53800,100,128127
18,2025-06-12,09:18:00,53800,100,145394
19,2025-06-12,09:19:00,53800,100,158796
20,2025-06-12,09:20:00,53900,200,159631
21,2025-06-12,09:21:00,53900,200,160180
22,2025-06-12,09:22:00,53900,200,161778
23,2025-06-12,09:23:00,53800,100,163735
24,2025-06-12,09:24:00,53700,0,207315
25,2025-06-12,09:25:00,53800,100,218095
26,2025-06-12,09:26:00,53700,0,218435
27,2025-06-12,09:27:00,53700,0,218794
28,2025-06-12,09:28:00,53800,100,219124
29,2025-06-12,09:29:00,53750,50,219531
30,2025-06-12,09:30:00,53600,-100,232076
31,2025-06-12,09:31:00,53600,-100,232850
32,2025-06-12,09:32:00,53700,0,234254
33,2025-06-12,09:33:00,53700,0,240694
34,2025-06-12,09:34:00,53600,-100,243390
35,2025-06-12,09:35:00,53600,-100,246108
36,2025-06-12,09:36:00,53600,-100,247039
37,2025-06-12,09:37:00,53700,0,248782
38,2025-06-12,09:38:00,53600,-100,249852
39,2025-06-12,09:39:00,53700,0,250726
40,2025-06-12,09:40:00,53700,0,252194
41,2025-06-12,09:41:00,53700,0,252876
42,2025-06-12,09:42:00,53600,-100,256780
43,2025-06-12,09:43:00,53700,0,258431
44,2025-06-12,09:44:00,53800,100,266935
45,2025-06-12,09:45:00,53800,100,267748
46,2025-06-12,09:46:00,53800,100,269340
47,2025-06-12,09:47:00,53800,100,269479
48,2025-06-12,09:48:00,53800,100,270091
49,2025-06-12,09:49:00,53800,100,272216
50,2025-06-12,09:50:00,53800,100,276744
51,2025-06-12,09:51:00,53800,100,277450
52,2025-06-12,09:52:00,53800,100,278199
53,2025-06-12,09:53:00,53700,0,278640
54,2025-06-12,09:54:00,53800,100,279034
55,2025-06-12,09:55:00,53800,100,279497
56,2025-06-12,09:56:00,53800,100,280630
57,2025-06-12,09:57:00,53800,100,281312
58,2025-06-12,09:58:00,53700,0,282408
59,2025-06-12,09:59:00,53800,100,284516
60,2025-06-12,10:00:00,53800,100,289998
61,2025-06-12,10:01:00,53800,100,291745
62,2025-06-12,10:02:00,53800,100,292327
63,2025-06-12,10:03:00,53900,200,296218
