,date,time,price,change,volume
0,2025-12-19,09:00:00,72700,200,7790
1,2025-12-19,09:01:00,72500,0,10381
2,2025-12-19,09:02:00,72800,300,11378
3,2025-12-19,09:03:00,72900,400,13519
4,2025-12-19,09:04:00,73000,500,13706
5,2025-12-19,09:05:00,72800,300,14983
6,2025-12-19,09:06:00,72700,200,15363
7,2025-12-19,09:07:00,72700,200,15802
8,2025-12-19,09:08:00,72600,100,15984
9,2025-12-19,09:09:00,72500,0,16809
10,2025-12-19,09:10:00,72400,-100,18441
11,2025-12-19,09:11:00,72600,100,18546
12,2025-12-19,09:12:00,72600,100,18697
13,2025-12-19,09:13:00,72700,200,18759
14,2025-12-19,09:14:00,72600,100,19321
15,2025-12-19,09:15:00,72600,100,19514
16,2025-12-19,09:16:00,72500,0,20777
17,2025-12-19,09:17:00,72300,-200,24235
18,2025-12-19,09:18:00,72200,-300,25206
19,2025-12-19,09:19:00,72100,-400,26227
20,2025-12-19,09:20:00,72100,-400,29395
21,2025-12-19,09:21:00,71900,-600,30687
22,2025-12-19,09:22:00,71600,-900,34921
23,2025-12-19,09:23:00,71400,-1100,35700
24,2025-12-19,09:24:00,71500,-1000,37268
25,2025-12-19,09:25:00,71400,-1100,38272
26,2025-12-19,09:26:00,71300,-1200,39845
27,2025-12-19,09:27:00,71300,-1200,41277
28,2025-12-19,09:28:00,71500,-1000,41393
29,2025-12-19,09:29:00,71500,-1000,41736
30,2025-12-19,09:30:00,71500,-1000,42282
31,2025-12-19,09:31:00,71400,-1100,42452
32,2025-12-19,09:32:00,71700,-800,43299
33,2025-12-19,09:33:00,71800,-700,43352
34,2025-12-19,09:34:00,71500,-1000,43681
35,2025-12-19,09:35:00,71500,-1000,44246
36,2025-12-19,09:36:00,71400,-1100,44838
37,2025-12-19,09:37:00,71300,-1200,45568
38,2025-12-19,09:38:00,71200,-1300,47108
39,2025-12-19,09:39:00,71200,-1300,48009
40,2025-12-19,09:40:00,71300,-1200,48638
41,2025-12-19,09:41:00,71200,-1300,49190
42,2025-12-19,09:42:00,71200,-1300,51113
43,2025-12-19,09:43:00,71200,-1300,51454
44,2025-12-19,09:44:00,71100,-1400,51921
45,2025-12-19,09:45:00,71200,-1300,53246
46,2025-12-19,09:46:00,71100,-1400,54079
47,2025-12-19,09:47:00,71000,-1500,55516
48,2025-12-19,09:48:00,70900,-1600,55989
49,2025-12-19,09:49:00,71300,-1200,58633
50,2025-12-19,09:50:00,71600,-900,58841
51,2025-12-19,09:51:00,71200,-1300,59455
52,2025-12-19,09:52:00,71600,-900,59769
53,2025-12-19,09:53:00,71700,-800,59952
54,2025-12-19,09:54:00,71800,-700,60103
55,2025-12-19,09:55:00,72000,-500,60694
56,2025-12-19,09:56:00,71800,-700,60837
57,2025-12-19,09:57:00,72400,-100,61661
58,2025-12-19,09:58:00,72500,0,62382
59,2025-12-19,09:59:00,72600,100,63191
60,2025-12-19,10:00:00,72500,0,63325
61,2025-12-19,10:01:00,72200,-300,63662
62,2025-12-19,10:02:00,72200,-300,64012
63,2025-12-19,10:03:00,72200,-300,64117
64,2025-12-19,10:04:00,72200,-300,64289
65,2025-12-19,10:05:00,72300,-200,64452
66,2025-12-19,10:06:00,72300,-200,64479
67,2025-12-19,10:07:00,72200,-300,64553
68,2025-12-19,10:08:00,72100,-400,64607
69,2025-12-19,10:09:00,72000,-500,64859
70,2025-12-19,10:10:00,72100,-400,64958
71,2025-12-19,10:11:00,72100,-400,64986
72,2025-12-19,10:12:00,72100,-400,65188
73,2025-12-19,10:13:00,72100,-400,65256
74,2025-12-19,10:14:00,72000,-500,65279
75,2025-12-19,10:15:00,72100,-400,65803
76,2025-12-19,10:16:00,72200,-300,65897
77,2025-12-19,10:17:00,72100,-400,65961
78,2025-12-19,10:18:00,72100,-400,66101
79,2025-12-19,10:19:00,72400,-100,66331
80,2025-12-19,10:20:00,72100,-400,66591
81,2025-12-19,10:21:00,72100,-400,66670
82,2025-12-19,10:22:00,72100,-400,66815
83,2025-12-19,10:23:00,71800,-700,67270
84,2025-12-19,10:24:00,72000,-500,67439
85,2025-12-19,10:25:00,71800,-700,67762
86,2025-12-19,10:26:00,71900,-600,67818
87,2025-12-19,10:27:00,71900,-600,68234
88,2025-12-19,10:28:00,71700,-800,68540
89,2025-12-19,10:29:00,71800,-700,68607
90,2025-12-19,10:30:00,71600,-900,68937
91,2025-12-19,10:31:00,71600,-900,69334
92,2025-12-19,10:32:00,71500,-1000,69981
93,2025-12-19,10:33:00,71500,-1000,70180
