,date,time,price,change,volume
0,2025-03-14,09:00:00,15610,-170,24994
1,2025-03-14,09:01:00,15615,-165,71870
2,2025-03-14,09:02:00,15670,-110,73741
3,2025-03-14,09:03:00,15700,-80,75491
4,2025-03-14,09:04:00,15690,-90,85222
5,2025-03-14,09:05:00,15700,-80,87011
6,2025-03-14,09:06:00,15710,-70,90814
7,2025-03-14,09:07:00,15700,-80,96662
8,2025-03-14,09:08:00,15700,-80,99694
9,2025-03-14,09:09:00,15730,-50,100774
10,2025-03-14,09:10:00,15720,-60,102505
11,2025-03-14,09:11:00,15720,-60,103790
12,2025-03-14,09:12:00,15720,-60,105088
13,2025-03-14,09:13:00,15730,-50,110362
14,2025-03-14,09:14:00,15720,-60,113692
15,2025-03-14,09:15:00,15730,-50,124905
16,2025-03-14,09:16:00,15720,-60,128181
17,2025-03-14,09:17:00,15710,-70,135114
18,2025-03-14,09:18:00,15720,-60,140046
19,2025-03-14,09:19:00,15730,-50,143423
20,2025-03-14,09:20:00,15760,-20,148616
21,2025-03-14,09:21:00,15760,-20,150731
22,2025-03-14,09:22:00,15750,-30,152008
23,2025-03-14,09:23:00,15770,-10,154718
24,2025-03-14,09:24:00,15780,0,159507
25,2025-03-14,09:25:00,15780,0,161770
26,2025-03-14,09:26:00,15780,0,163648
27,2025-03-14,09:27:00,15780,0,165351
28,2025-03-14,09:28:00,15760,-20,168897
29,2025-03-14,09:29:00,15750,-30,169963
30,2025-03-14,09:30:00,15750,-30,170568
31,2025-03-14,09:31:00,15780,0,174168
32,2025-03-14,09:32:00,15790,10,181352
33,2025-03-14,09:33:00,15795,15,182922
34,2025-03-14,09:34:00,15780,0,192001
35,2025-03-14,09:35:00,15780,0,193535
36,2025-03-14,09:36:00,15770,-10,195396
37,2025-03-14,09:37:00,15740,-40,198513
38,2025-03-14,09:38:00,15740,-40,199577
39,2025-03-14,09:39:00,15730,-50,200552
40,2025-03-14,09:40:00,15740,-40,201101
41,2025-03-14,09:41:00,15750,-30,201992
42,2025-03-14,09:42:00,15730,-50,205788
43,2025-03-14,09:43:00,15730,-50,208124
44,2025-03-14,09:44:00,15760,-20,225942
45,2025-03-14,09:45:00,15750,-30,232237
46,2025-03-14,09:46:00,15760,-20,233727
47,2025-03-14,09:47:00,15770,-10,234614
48,2025-03-14,09:48:00,15770,-10,235821
49,2025-03-14,09:49:00,15770,-10,237711
50,2025-03-14,09:50:00,15780,0,239506
51,2025-03-14,09:51:00,15750,-30,242917
52,2025-03-14,09:52:00,15740,-40,248023
53,2025-03-14,09:53:00,15740,-40,250585
54,2025-03-14,09:54:00,15750,-30,250993
55,2025-03-14,09:55:00,15750,-30,252221
56,2025-03-14,09:56:00,15760,-20,253057
57,2025-03-14,09:57:00,15770,-10,253670
58,2025-03-14,09:58:00,15750,-30,254835
59,2025-03-14,09:59:00,15750,-30,256089
60,2025-03-14,10:00:00,15750,-30,257029
61,2025-03-14,10:01:00,15770,-10,258918
62,2025-03-14,10:02:00,15760,-20,259753
63,2025-03-14,10:03:00,15760,-20,260831
64,2025-03-14,10:04:00,15760,-20,262426
65,2025-03-14,10:05:00,15770,-10,264131
66,2025-03-14,10:06:00,15780,0,265019
67,2025-03-14,10:07:00,15770,-10,265621
68,2025-03-14,10:08:00,15780,0,267762
69,2025-03-14,10:09:00,15760,-20,268851
70,2025-03-14,10:10:00,15760,-20,269850
71,2025-03-14,10:11:00,15760,-20,270427
