,date,time,price,change,volume
0,2025-06-26,09:00:00,23950,50,44475
1,2025-06-26,09:01:00,23900,0,68253
2,2025-06-26,09:02:00,23850,-50,75602
3,2025-06-26,09:03:00,24000,100,112225
4,2025-06-26,09:04:00,23975,75,131240
5,2025-06-26,09:05:00,24000,100,142907
6,2025-06-26,09:06:00,23950,50,170027
7,2025-06-26,09:07:00,23950,50,175728
8,2025-06-26,09:08:00,24000,100,199298
9,2025-06-26,09:09:00,24000,100,202094
10,2025-06-26,09:10:00,24050,150,255057
11,2025-06-26,09:11:00,24000,100,267933
12,2025-06-26,09:12:00,24000,100,273538
13,2025-06-26,09:13:00,23950,50,296044
14,2025-06-26,09:14:00,23850,-50,335622
15,2025-06-26,09:15:00,23850,-50,393216
16,2025-06-26,09:16:00,23800,-100,406362
17,2025-06-26,09:17:00,23800,-100,409755
18,2025-06-26,09:18:00,23700,-200,427655
19,2025-06-26,09:19:00,23725,-175,441534
20,2025-06-26,09:20:00,23750,-150,464706
21,2025-06-26,09:21:00,23800,-100,500225
22,2025-06-26,09:22:00,23900,0,507962
23,2025-06-26,09:23:00,23950,50,537471
24,2025-06-26,09:24:00,23850,-50,550107
25,2025-06-26,09:25:00,23800,-100,562309
26,2025-06-26,09:26:00,23800,-100,577201
27,2025-06-26,09:27:00,23900,0,589307
28,2025-06-26,09:28:00,23850,-50,593469
29,2025-06-26,09:29:00,23850,-50,593993
30,2025-06-26,09:30:00,24000,100,614878
31,2025-06-26,09:31:00,24000,100,622852
32,2025-06-26,09:32:00,24050,150,642408
33,2025-06-26,09:33:00,24050,150,647780
34,2025-06-26,09:34:00,24100,200,658594
35,2025-06-26,09:35:00,24100,200,663055
36,2025-06-26,09:36:00,24100,200,695351
37,2025-06-26,09:37:00,24050,150,730067
38,2025-06-26,09:38:00,24050,150,738062
39,2025-06-26,09:39:00,24000,100,749187
40,2025-06-26,09:40:00,24000,100,758049
41,2025-06-26,09:41:00,24000,100,762364
42,2025-06-26,09:42:00,23950,50,764037
43,2025-06-26,09:43:00,24050,150,783107
44,2025-06-26,09:44:00,24000,100,798681
45,2025-06-26,09:45:00,24050,150,805785
46,2025-06-26,09:46:00,24050,150,812391
47,2025-06-26,09:47:00,24050,150,815456
48,2025-06-26,09:48:00,24000,100,829681
49,2025-06-26,09:49:00,23900,0,839156
50,2025-06-26,09:50:00,24000,100,857826
51,2025-06-26,09:51:00,24050,150,863766
52,2025-06-26,09:52:00,24000,100,874967
53,2025-06-26,09:53:00,24050,150,880043
54,2025-06-26,09:54:00,24000,100,891052
55,2025-06-26,09:55:00,24000,100,899883
56,2025-06-26,09:56:00,23950,50,902870
57,2025-06-26,09:57:00,24050,150,926572
58,2025-06-26,09:58:00,24050,150,956555
59,2025-06-26,09:59:00,24100,200,961808
60,2025-06-26,10:00:00,24050,150,973768
61,2025-06-26,10:01:00,24000,100,978224
62,2025-06-26,10:02:00,23950,50,989263
63,2025-06-26,10:03:00,23900,0,1000947
64,2025-06-26,10:04:00,23900,0,1003404
65,2025-06-26,10:05:00,23950,50,1010017
66,2025-06-26,10:06:00,24000,100,1021720
67,2025-06-26,10:07:00,24000,100,1024869
68,2025-06-26,10:08:00,24000,100,1027698
69,2025-06-26,10:09:00,23950,50,1030732
70,2025-06-26,10:10:00,24000,100,1040898
71,2025-06-26,10:11:00,23950,50,1043536
72,2025-06-26,10:12:00,23900,0,1046812
73,2025-06-26,10:13:00,23950,50,1054453
74,2025-06-26,10:14:00,23950,50,1065336
75,2025-06-26,10:15:00,23950,50,1066568
76,2025-06-26,10:16:00,23950,50,1067705
77,2025-06-26,10:17:00,23900,0,1107980
78,2025-06-26,10:18:00,23850,-50,1115855
79,2025-06-26,10:19:00,23850,-50,1121950
80,2025-06-26,10:20:00,23800,-100,1124890
81,2025-06-26,10:21:00,23800,-100,1137488
82,2025-06-26,10:22:00,23750,-150,1142629
83,2025-06-26,10:23:00,23750,-150,1159136
84,2025-06-26,10:24:00,23700,-200,1169696
85,2025-06-26,10:25:00,23700,-200,1171190
86,2025-06-26,10:26:00,23750,-150,1172921
87,2025-06-26,10:27:00,23700,-200,1198527
88,2025-06-26,10:28:00,23650,-250,1229263
89,2025-06-26,10:29:00,23750,-150,1239959
90,2025-06-26,10:30:00,23700,-200,1244990
91,2025-06-26,10:31:00,23700,-200,1251365
92,2025-06-26,10:32:00,23700,-200,1252033
93,2025-06-26,10:33:00,23650,-250,1270888
94,2025-06-26,10:34:00,23700,-200,1278079
95,2025-06-26,10:35:00,23650,-250,1303090
96,2025-06-26,10:36:00,23650,-250,1324776
97,2025-06-26,10:37:00,23650,-250,1328038
98,2025-06-26,10:38:00,23650,-250,1347969
99,2025-06-26,10:39:00,23650,-250,1357263
