,date,time,price,change,volume
0,2025-12-01,09:00:00,19780,640,86400
1,2025-12-01,09:01:00,19840,700,189358
2,2025-12-01,09:02:00,19880,740,297096
3,2025-12-01,09:03:00,19730,590,322256
4,2025-12-01,09:04:00,19840,700,341732
5,2025-12-01,09:05:00,19830,690,354195
6,2025-12-01,09:06:00,19850,710,368545
7,2025-12-01,09:07:00,19970,830,445706
8,2025-12-01,09:08:00,19910,770,479905
9,2025-12-01,09:09:00,19980,840,535507
10,2025-12-01,09:10:00,19960,820,556890
11,2025-12-01,09:11:00,20050,910,597677
12,2025-12-01,09:12:00,20200,1060,639069
13,2025-12-01,09:13:00,20350,1210,729652
14,2025-12-01,09:14:00,20300,1160,782088
15,2025-12-01,09:15:00,20250,1110,824479
16,2025-12-01,09:16:00,20200,1060,833145
17,2025-12-01,09:17:00,20200,1060,839784
18,2025-12-01,09:18:00,20250,1110,859988
19,2025-12-01,09:19:00,20150,1010,879660
20,2025-12-01,09:20:00,20175,1035,919554
21,2025-12-01,09:21:00,20100,960,946515
22,2025-12-01,09:22:00,20150,1010,958504
23,2025-12-01,09:23:00,20300,1160,1003521
24,2025-12-01,09:24:00,20250,1110,1050075
25,2025-12-01,09:25:00,20250,1110,1053216
26,2025-12-01,09:26:00,20250,1110,1061768
27,2025-12-01,09:27:00,20300,1160,1078431
28,2025-12-01,09:28:00,20300,1160,1085379
29,2025-12-01,09:29:00,20600,1460,1234546
30,2025-12-01,09:30:00,20450,1310,1279759
31,2025-12-01,09:31:00,20450,1310,1297100
32,2025-12-01,09:32:00,20400,1260,1305352
33,2025-12-01,09:33:00,20300,1160,1325350
34,2025-12-01,09:34:00,20250,1110,1333893
35,2025-12-01,09:35:00,20250,1110,1339505
36,2025-12-01,09:36:00,20300,1160,1345059
37,2025-12-01,09:37:00,20350,1210,1351028
38,2025-12-01,09:38:00,20300,1160,1364190
39,2025-12-01,09:39:00,20300,1160,1366516
40,2025-12-01,09:40:00,20200,1060,1381050
41,2025-12-01,09:41:00,20250,1110,1383524
42,2025-12-01,09:42:00,20225,1085,1384229
43,2025-12-01,09:43:00,20250,1110,1387932
44,2025-12-01,09:44:00,20200,1060,1407437
45,2025-12-01,09:45:00,20200,1060,1408355
46,2025-12-01,09:46:00,20150,1010,1410889
47,2025-12-01,09:47:00,20200,1060,1412717
48,2025-12-01,09:48:00,20150,1010,1425529
49,2025-12-01,09:49:00,20100,960,1438246
50,2025-12-01,09:50:00,20050,910,1445391
51,2025-12-01,09:51:00,20050,910,1474912
52,2025-12-01,09:52:00,20050,910,1477168
53,2025-12-01,09:53:00,20100,960,1498348
54,2025-12-01,09:54:00,20100,960,1507039
55,2025-12-01,09:55:00,20100,960,1516968
56,2025-12-01,09:56:00,20050,910,1526430
57,2025-12-01,09:57:00,20000,860,1531212
58,2025-12-01,09:58:00,19970,830,1565359
59,2025-12-01,09:59:00,19930,790,1596643
60,2025-12-01,10:00:00,19970,830,1608636
61,2025-12-01,10:01:00,20050,910,1612644
