,date,time,price,change,volume
0,2025-05-15,09:00:00,17990,30,43327
1,2025-05-15,09:01:00,17980,20,53862
2,2025-05-15,09:02:00,18000,40,69615
3,2025-05-15,09:03:00,17990,30,72416
4,2025-05-15,09:04:00,17970,10,77863
5,2025-05-15,09:05:00,18000,40,80023
6,2025-05-15,09:06:00,17980,20,82306
7,2025-05-15,09:07:00,17970,10,103829
8,2025-05-15,09:08:00,18020,60,106829
9,2025-05-15,09:09:00,18000,40,114997
10,2025-05-15,09:10:00,18010,50,118389
11,2025-05-15,09:11:00,18000,40,120829
12,2025-05-15,09:12:00,17990,30,122712
13,2025-05-15,09:13:00,17990,30,124914
14,2025-05-15,09:14:00,17990,30,126196
15,2025-05-15,09:15:00,17990,30,126267
16,2025-05-15,09:16:00,17990,30,131599
17,2025-05-15,09:17:00,17990,30,134339
18,2025-05-15,09:18:00,17990,30,135540
19,2025-05-15,09:19:00,17970,10,149047
20,2025-05-15,09:20:00,17960,0,157572
21,2025-05-15,09:21:00,17970,10,168869
22,2025-05-15,09:22:00,17970,10,174296
23,2025-05-15,09:23:00,17970,10,177796
24,2025-05-15,09:24:00,17970,10,178277
25,2025-05-15,09:25:00,17970,10,179518
26,2025-05-15,09:26:00,18020,60,197813
27,2025-05-15,09:27:00,18030,70,198393
28,2025-05-15,09:28:00,18040,80,199643
29,2025-05-15,09:29:00,18030,70,203955
30,2025-05-15,09:30:00,18020,60,208426
31,2025-05-15,09:31:00,18050,90,219722
32,2025-05-15,09:32:00,18050,90,224104
33,2025-05-15,09:33:00,18030,70,225762
34,2025-05-15,09:34:00,18040,80,227957
35,2025-05-15,09:35:00,18050,90,228516
36,2025-05-15,09:36:00,18040,80,230666
37,2025-05-15,09:37:00,18050,90,238302
38,2025-05-15,09:38:00,18040,80,238857
39,2025-05-15,09:39:00,18040,80,240931
40,2025-05-15,09:40:00,18050,90,241634
41,2025-05-15,09:41:00,18070,110,243422
42,2025-05-15,09:42:00,18060,100,243667
