,date,time,price,change,volume
0,2025-07-08,09:00:00,23900,450,106141
1,2025-07-08,09:01:00,23875,425,125035
2,2025-07-08,09:02:00,23950,500,157314
3,2025-07-08,09:03:00,24050,600,201192
4,2025-07-08,09:04:00,24050,600,216635
5,2025-07-08,09:05:00,23950,500,245680
6,2025-07-08,09:06:00,23950,500,255031
7,2025-07-08,09:07:00,24050,600,280551
8,2025-07-08,09:08:00,24150,700,311539
9,2025-07-08,09:09:00,24250,800,339064
10,2025-07-08,09:10:00,24350,900,417160
11,2025-07-08,09:11:00,24350,900,445045
12,2025-07-08,09:12:00,24400,950,462334
13,2025-07-08,09:13:00,24425,975,481888
14,2025-07-08,09:14:00,24450,1000,517623
15,2025-07-08,09:15:00,24500,1050,527918
16,2025-07-08,09:16:00,24450,1000,536060
17,2025-07-08,09:17:00,24500,1050,546096
18,2025-07-08,09:18:00,24600,1150,555417
19,2025-07-08,09:19:00,24550,1100,580636
20,2025-07-08,09:20:00,24550,1100,584602
21,2025-07-08,09:21:00,24600,1150,599625
22,2025-07-08,09:22:00,24600,1150,615868
23,2025-07-08,09:23:00,24750,1300,638340
24,2025-07-08,09:24:00,24750,1300,658247
25,2025-07-08,09:25:00,24800,1350,679649
26,2025-07-08,09:26:00,24850,1400,691524
27,2025-07-08,09:27:00,24700,1250,705497
28,2025-07-08,09:28:00,24650,1200,714981
29,2025-07-08,09:29:00,24650,1200,719534
30,2025-07-08,09:30:00,24750,1300,738121
31,2025-07-08,09:31:00,24800,1350,740902
32,2025-07-08,09:32:00,24800,1350,766514
33,2025-07-08,09:33:00,24750,1300,794513
34,2025-07-08,09:34:00,24750,1300,798405
35,2025-07-08,09:35:00,24800,1350,817499
36,2025-07-08,09:36:00,24900,1450,845206
37,2025-07-08,09:37:00,24950,1500,874480
38,2025-07-08,09:38:00,25000,1550,962025
39,2025-07-08,09:39:00,25000,1550,981893
40,2025-07-08,09:40:00,24950,1500,985288
41,2025-07-08,09:41:00,24950,1500,994025
42,2025-07-08,09:42:00,24850,1400,1003375
43,2025-07-08,09:43:00,24750,1300,1025492
44,2025-07-08,09:44:00,24800,1350,1028499
45,2025-07-08,09:45:00,24900,1450,1041690
46,2025-07-08,09:46:00,24850,1400,1048175
47,2025-07-08,09:47:00,24825,1375,1052329
48,2025-07-08,09:48:00,24825,1375,1055408
49,2025-07-08,09:49:00,24825,1375,1058731
50,2025-07-08,09:50:00,24950,1500,1077925
51,2025-07-08,09:51:00,24975,1525,1095554
52,2025-07-08,09:52:00,24950,1500,1102659
53,2025-07-08,09:53:00,25050,1600,1139436
54,2025-07-08,09:54:00,25050,1600,1150626
55,2025-07-08,09:55:00,25050,1600,1155638
56,2025-07-08,09:56:00,25000,1550,1161840
57,2025-07-08,09:57:00,25050,1600,1202581
58,2025-07-08,09:58:00,25100,1650,1213390
59,2025-07-08,09:59:00,25100,1650,1221553
60,2025-07-08,10:00:00,25100,1650,1226041
61,2025-07-08,10:01:00,25050,1600,1237149
62,2025-07-08,10:02:00,25150,1700,1263786
63,2025-07-08,10:03:00,25150,1700,1266645
64,2025-07-08,10:04:00,25150,1700,1280972
65,2025-07-08,10:05:00,25250,1800,1307736
66,2025-07-08,10:06:00,25300,1850,1343281
67,2025-07-08,10:07:00,25350,1900,1355252
68,2025-07-08,10:08:00,25350,1900,1370213
69,2025-07-08,10:09:00,25350,1900,1374394
70,2025-07-08,10:10:00,25400,1950,1387568
71,2025-07-08,10:11:00,25400,1950,1395582
72,2025-07-08,10:12:00,25350,1900,1414057
73,2025-07-08,10:13:00,25300,1850,1424580
74,2025-07-08,10:14:00,25300,1850,1428347
75,2025-07-08,10:15:00,25300,1850,1435084
76,2025-07-08,10:16:00,25350,1900,1470616
77,2025-07-08,10:17:00,25400,1950,1479881
78,2025-07-08,10:18:00,25400,1950,1481730
79,2025-07-08,10:19:00,25400,1950,1501340
80,2025-07-08,10:20:00,25350,1900,1513768
81,2025-07-08,10:21:00,25300,1850,1528070
82,2025-07-08,10:22:00,25350,1900,1529654
83,2025-07-08,10:23:00,25350,1900,1549166
84,2025-07-08,10:24:00,25250,1800,1555387
85,2025-07-08,10:25:00,25250,1800,1558494
86,2025-07-08,10:26:00,25250,1800,1575376
87,2025-07-08,10:27:00,25250,1800,1585071
88,2025-07-08,10:28:00,25225,1775,1597309
89,2025-07-08,10:29:00,25200,1750,1603811
90,2025-07-08,10:30:00,25200,1750,1616369
91,2025-07-08,10:31:00,25200,1750,1626955
92,2025-07-08,10:32:00,25250,1800,1640956
93,2025-07-08,10:33:00,25250,1800,1649991
94,2025-07-08,10:34:00,25250,1800,1653950
95,2025-07-08,10:35:00,25250,1800,1659916
96,2025-07-08,10:36:00,25300,1850,1664504
97,2025-07-08,10:37:00,25300,1850,1667020
98,2025-07-08,10:38:00,25300,1850,1693430
99,2025-07-08,10:39:00,25300,1850,1702444
100,2025-07-08,10:40:00,25250,1800,1721809
101,2025-07-08,10:41:00,25350,1900,1736949
102,2025-07-08,10:42:00,25300,1850,1779422
103,2025-07-08,10:43:00,25350,1900,1788627
104,2025-07-08,10:44:00,25300,1850,1795476
105,2025-07-08,10:45:00,25400,1950,1807703
106,2025-07-08,10:46:00,25400,1950,1813452
107,2025-07-08,10:47:00,25400,1950,1817054
108,2025-07-08,10:48:00,25350,1900,1832584
109,2025-07-08,10:49:00,25450,2000,1877501
110,2025-07-08,10:50:00,25500,2050,1893810
111,2025-07-08,10:51:00,25350,1900,1933162
112,2025-07-08,10:52:00,25350,1900,1946753
113,2025-07-08,10:53:00,25350,1900,1954198
114,2025-07-08,10:54:00,25300,1850,1959568
115,2025-07-08,10:55:00,25300,1850,1962251
116,2025-07-08,10:56:00,25300,1850,1966393
117,2025-07-08,10:57:00,25275,1825,1972211
118,2025-07-08,10:58:00,25200,1750,1982950
119,2025-07-08,10:59:00,25300,1850,2001148
120,2025-07-08,11:00:00,25300,1850,2006029
121,2025-07-08,11:01:00,25300,1850,2009837
122,2025-07-08,11:02:00,25350,1900,2011452
123,2025-07-08,11:03:00,25300,1850,2018427
124,2025-07-08,11:04:00,25350,1900,2019845
125,2025-07-08,11:05:00,25350,1900,2022248
126,2025-07-08,11:06:00,25300,1850,2024031
127,2025-07-08,11:07:00,25350,1900,2028630
128,2025-07-08,11:08:00,25350,1900,2030414
129,2025-07-08,11:09:00,25300,1850,2035375
130,2025-07-08,11:10:00,25350,1900,2041589
131,2025-07-08,11:11:00,25400,1950,2051953
132,2025-07-08,11:12:00,25350,1900,2056318
133,2025-07-08,11:13:00,25300,1850,2073285
134,2025-07-08,11:14:00,25200,1750,2092329
135,2025-07-08,11:15:00,25200,1750,2105199
136,2025-07-08,11:16:00,25150,1700,2123535
137,2025-07-08,11:17:00,25150,1700,2139949
138,2025-07-08,11:18:00,25100,1650,2151296
139,2025-07-08,11:19:00,25100,1650,2161865
140,2025-07-08,11:20:00,25150,1700,2169956
141,2025-07-08,11:21:00,25050,1600,2174052
142,2025-07-08,11:22:00,25100,1650,2182393
143,2025-07-08,11:23:00,25100,1650,2192570
144,2025-07-08,11:24:00,25050,1600,2209121
145,2025-07-08,11:25:00,25050,1600,2218769
146,2025-07-08,11:26:00,25100,1650,2226851
147,2025-07-08,11:27:00,25100,1650,2245394
148,2025-07-08,11:28:00,25150,1700,2252143
