,date,time,price,change,volume
0,2024-12-10,09:00:00,192300,2300,4082
1,2024-12-10,09:01:00,191300,1300,4434
2,2024-12-10,09:02:00,193600,3600,5866
3,2024-12-10,09:03:00,193900,3900,7201
4,2024-12-10,09:04:00,195000,5000,9264
5,2024-12-10,09:05:00,194500,4500,12116
6,2024-12-10,09:06:00,193800,3800,12753
7,2024-12-10,09:07:00,193000,3000,13242
8,2024-12-10,09:08:00,193000,3000,13542
9,2024-12-10,09:09:00,192500,2500,15001
10,2024-12-10,09:10:00,193200,3200,15493
11,2024-12-10,09:11:00,193300,3300,15698
12,2024-12-10,09:12:00,193900,3900,16077
13,2024-12-10,09:13:00,193600,3600,16482
14,2024-12-10,09:14:00,193600,3600,16581
15,2024-12-10,09:15:00,193600,3600,18158
16,2024-12-10,09:16:00,194400,4400,18604
17,2024-12-10,09:17:00,193800,3800,18883
18,2024-12-10,09:18:00,194200,4200,19459
19,2024-12-10,09:19:00,194300,4300,19774
20,2024-12-10,09:20:00,193500,3500,20280
21,2024-12-10,09:21:00,193100,3100,20771
22,2024-12-10,09:22:00,193800,3800,21153
23,2024-12-10,09:23:00,193700,3700,21322
24,2024-12-10,09:24:00,193700,3700,21408
25,2024-12-10,09:25:00,194400,4400,22033
26,2024-12-10,09:26:00,194300,4300,22159
27,2024-12-10,09:27:00,194200,4200,22402
28,2024-12-10,09:28:00,194900,4900,23738
29,2024-12-10,09:29:00,195200,5200,24784
30,2024-12-10,09:30:00,195200,5200,25284
31,2024-12-10,09:31:00,195000,5000,25613
32,2024-12-10,09:32:00,194800,4800,25855
33,2024-12-10,09:33:00,194500,4500,26071
34,2024-12-10,09:34:00,194000,4000,26404
35,2024-12-10,09:35:00,193600,3600,26804
36,2024-12-10,09:36:00,193800,3800,27007
37,2024-12-10,09:37:00,193700,3700,27267
38,2024-12-10,09:38:00,193600,3600,27452
39,2024-12-10,09:39:00,193700,3700,27847
40,2024-12-10,09:40:00,193600,3600,27983
41,2024-12-10,09:41:00,193500,3500,28058
42,2024-12-10,09:42:00,193400,3400,28500
43,2024-12-10,09:43:00,193700,3700,28950
44,2024-12-10,09:44:00,193800,3800,29079
45,2024-12-10,09:45:00,193700,3700,29168
