,date,time,price,change,volume
0,2025-01-16,09:00:00,91200,1300,43518
1,2025-01-16,09:01:00,90900,1000,49432
2,2025-01-16,09:02:00,90800,900,52257
3,2025-01-16,09:03:00,90400,500,58263
4,2025-01-16,09:04:00,90600,700,61875
5,2025-01-16,09:05:00,90700,800,64882
6,2025-01-16,09:06:00,90500,600,73280
7,2025-01-16,09:07:00,90500,600,74427
8,2025-01-16,09:08:00,90400,500,79223
9,2025-01-16,09:09:00,90500,600,80074
10,2025-01-16,09:10:00,90500,600,82576
11,2025-01-16,09:11:00,90600,700,85958
12,2025-01-16,09:12:00,90500,600,88656
13,2025-01-16,09:13:00,90500,600,89664
14,2025-01-16,09:14:00,90400,500,93729
15,2025-01-16,09:15:00,90300,400,96561
16,2025-01-16,09:16:00,90400,500,98886
17,2025-01-16,09:17:00,90500,600,99542
18,2025-01-16,09:18:00,90600,700,102930
19,2025-01-16,09:19:00,90300,400,107125
20,2025-01-16,09:20:00,90400,500,108106
21,2025-01-16,09:21:00,90400,500,109632
22,2025-01-16,09:22:00,90600,700,112294
23,2025-01-16,09:23:00,90600,700,113644
24,2025-01-16,09:24:00,90700,800,115917
25,2025-01-16,09:25:00,90700,800,117465
26,2025-01-16,09:26:00,90800,900,122856
27,2025-01-16,09:27:00,90900,1000,128513
28,2025-01-16,09:28:00,90900,1000,129174
29,2025-01-16,09:29:00,90900,1000,134030
30,2025-01-16,09:30:00,91000,1100,136438
31,2025-01-16,09:31:00,91000,1100,137106
32,2025-01-16,09:32:00,91000,1100,140135
33,2025-01-16,09:33:00,90800,900,143668
34,2025-01-16,09:34:00,90900,1000,145828
35,2025-01-16,09:35:00,90800,900,146127
36,2025-01-16,09:36:00,90700,800,146477
37,2025-01-16,09:37:00,90600,700,147983
38,2025-01-16,09:38:00,90600,700,148157
39,2025-01-16,09:39:00,90600,700,148562
40,2025-01-16,09:40:00,90700,800,150458
41,2025-01-16,09:41:00,90700,800,150661
42,2025-01-16,09:42:00,90600,700,152726
43,2025-01-16,09:43:00,90600,700,154265
44,2025-01-16,09:44:00,90600,700,156152
45,2025-01-16,09:45:00,90700,800,156630
46,2025-01-16,09:46:00,90600,700,157963
47,2025-01-16,09:47:00,90600,700,158210
48,2025-01-16,09:48:00,90800,900,159068
49,2025-01-16,09:49:00,90800,900,159186
50,2025-01-16,09:50:00,90700,800,159533
51,2025-01-16,09:51:00,90800,900,160628
52,2025-01-16,09:52:00,90700,800,160939
53,2025-01-16,09:53:00,90500,600,165131
54,2025-01-16,09:54:00,90600,700,166299
55,2025-01-16,09:55:00,90600,700,166823
56,2025-01-16,09:56:00,90700,800,167125
57,2025-01-16,09:57:00,90700,800,167623
58,2025-01-16,09:58:00,90700,800,169727
59,2025-01-16,09:59:00,90800,900,173167
60,2025-01-16,10:00:00,90800,900,184606
61,2025-01-16,10:01:00,90800,900,184830
62,2025-01-16,10:02:00,90800,900,187218
63,2025-01-16,10:03:00,90800,900,190634
64,2025-01-16,10:04:00,90800,900,192002
65,2025-01-16,10:05:00,90800,900,193114
