,date,time,price,change,volume
0,2024-06-20,09:00:00,390500,-2000,4860
1,2024-06-20,09:01:00,391000,-1500,6344
2,2024-06-20,09:02:00,393500,1000,9678
3,2024-06-20,09:03:00,393000,500,13738
4,2024-06-20,09:04:00,390500,-2000,16363
5,2024-06-20,09:05:00,390000,-2500,20832
6,2024-06-20,09:06:00,390500,-2000,24282
7,2024-06-20,09:07:00,391500,-1000,30537
8,2024-06-20,09:08:00,392500,0,32091
9,2024-06-20,09:09:00,392500,0,35232
10,2024-06-20,09:10:00,392000,-500,36160
11,2024-06-20,09:11:00,392000,-500,38833
12,2024-06-20,09:12:00,392500,0,40062
13,2024-06-20,09:13:00,393500,1000,42065
14,2024-06-20,09:14:00,394000,1500,44411
15,2024-06-20,09:15:00,394000,1500,46738
16,2024-06-20,09:16:00,393000,500,48529
17,2024-06-20,09:17:00,392500,0,49563
18,2024-06-20,09:18:00,392000,-500,51608
19,2024-06-20,09:19:00,392000,-500,53121
20,2024-06-20,09:20:00,392500,0,54161
21,2024-06-20,09:21:00,394000,1500,57148
22,2024-06-20,09:22:00,393500,1000,57993
23,2024-06-20,09:23:00,393500,1000,58333
24,2024-06-20,09:24:00,393500,1000,61021
25,2024-06-20,09:25:00,393500,1000,61136
26,2024-06-20,09:26:00,393000,500,62256
27,2024-06-20,09:27:00,394500,2000,64749
28,2024-06-20,09:28:00,395000,2500,67757
29,2024-06-20,09:29:00,395000,2500,68279
30,2024-06-20,09:30:00,394500,2000,69536
31,2024-06-20,09:31:00,394500,2000,70089
32,2024-06-20,09:32:00,394500,2000,70710
33,2024-06-20,09:33:00,394500,2000,71281
34,2024-06-20,09:34:00,393000,500,72389
35,2024-06-20,09:35:00,393500,1000,72834
36,2024-06-20,09:36:00,392500,0,74060
37,2024-06-20,09:37:00,392500,0,74326
38,2024-06-20,09:38:00,392000,-500,75182
39,2024-06-20,09:39:00,392500,0,75911
40,2024-06-20,09:40:00,392500,0,76202
41,2024-06-20,09:41:00,391500,-1000,77181
42,2024-06-20,09:42:00,392000,-500,77740
43,2024-06-20,09:43:00,392000,-500,77976
44,2024-06-20,09:44:00,392000,-500,78309
45,2024-06-20,09:45:00,392500,0,78610
46,2024-06-20,09:46:00,392000,-500,79287
47,2024-06-20,09:47:00,393000,500,79567
48,2024-06-20,09:48:00,392500,0,80198
49,2024-06-20,09:49:00,392500,0,80390
50,2024-06-20,09:50:00,392500,0,80494
51,2024-06-20,09:51:00,392500,0,80563
52,2024-06-20,09:52:00,392500,0,80694
53,2024-06-20,09:53:00,392000,-500,85644
54,2024-06-20,09:54:00,392000,-500,85869
55,2024-06-20,09:55:00,392000,-500,86109
56,2024-06-20,09:56:00,391500,-1000,87018
57,2024-06-20,09:57:00,392000,-500,87506
58,2024-06-20,09:58:00,391500,-1000,87957
59,2024-06-20,09:59:00,391500,-1000,88243
60,2024-06-20,10:00:00,391000,-1500,88454
61,2024-06-20,10:01:00,391500,-1000,88562
62,2024-06-20,10:02:00,391500,-1000,88661
63,2024-06-20,10:03:00,391000,-1500,88902
64,2024-06-20,10:04:00,390500,-2000,90418
65,2024-06-20,10:05:00,391000,-1500,90975
66,2024-06-20,10:06:00,391000,-1500,91070
67,2024-06-20,10:07:00,391000,-1500,91308
68,2024-06-20,10:08:00,391000,-1500,91631
69,2024-06-20,10:09:00,390500,-2000,91854
70,2024-06-20,10:10:00,390500,-2000,92144
71,2024-06-20,10:11:00,390000,-2500,93223
72,2024-06-20,10:12:00,390000,-2500,95920
73,2024-06-20,10:13:00,391000,-1500,97019
74,2024-06-20,10:14:00,391000,-1500,97297
75,2024-06-20,10:15:00,391000,-1500,97464
76,2024-06-20,10:16:00,390500,-2000,97721
77,2024-06-20,10:17:00,390500,-2000,97868
78,2024-06-20,10:18:00,390500,-2000,97912
79,2024-06-20,10:19:00,391000,-1500,98403
80,2024-06-20,10:20:00,392000,-500,98690
81,2024-06-20,10:21:00,392500,0,98958
82,2024-06-20,10:22:00,392000,-500,99062
83,2024-06-20,10:23:00,392000,-500,99636
84,2024-06-20,10:24:00,391500,-1000,99765
85,2024-06-20,10:25:00,391500,-1000,99798
86,2024-06-20,10:26:00,392500,0,100287
87,2024-06-20,10:27:00,392500,0,101390
88,2024-06-20,10:28:00,392000,-500,102281
89,2024-06-20,10:29:00,391500,-1000,102527
90,2024-06-20,10:30:00,391500,-1000,103230
91,2024-06-20,10:31:00,391000,-1500,103459
92,2024-06-20,10:32:00,392000,-500,103554
93,2024-06-20,10:33:00,392000,-500,103604
94,2024-06-20,10:34:00,391500,-1000,103649
95,2024-06-20,10:35:00,392000,-500,103735
96,2024-06-20,10:36:00,391500,-1000,104316
97,2024-06-20,10:37:00,392000,-500,104398
98,2024-06-20,10:38:00,391500,-1000,104454
99,2024-06-20,10:39:00,392000,-500,104490
100,2024-06-20,10:40:00,392500,0,105143
101,2024-06-20,10:41:00,392000,-500,105326
102,2024-06-20,10:42:00,391500,-1000,105933
103,2024-06-20,10:43:00,391500,-1000,106058
104,2024-06-20,10:44:00,392000,-500,106416
105,2024-06-20,10:45:00,391500,-1000,107531
106,2024-06-20,10:46:00,392500,0,107927
107,2024-06-20,10:47:00,391500,-1000,108019
108,2024-06-20,10:48:00,391500,-1000,108077
109,2024-06-20,10:49:00,391000,-1500,109059
110,2024-06-20,10:50:00,391000,-1500,109423
111,2024-06-20,10:51:00,390500,-2000,110431
112,2024-06-20,10:52:00,390500,-2000,111073
113,2024-06-20,10:53:00,390500,-2000,111219
114,2024-06-20,10:54:00,390500,-2000,111593
115,2024-06-20,10:55:00,390500,-2000,111727
116,2024-06-20,10:56:00,390000,-2500,113218
117,2024-06-20,10:57:00,390000,-2500,113396
118,2024-06-20,10:58:00,389500,-3000,114589
119,2024-06-20,10:59:00,390000,-2500,115884
120,2024-06-20,11:00:00,389500,-3000,116545
121,2024-06-20,11:01:00,390000,-2500,116642
122,2024-06-20,11:02:00,390500,-2000,117489
123,2024-06-20,11:03:00,390000,-2500,117645
124,2024-06-20,11:04:00,390500,-2000,117714
125,2024-06-20,11:05:00,390500,-2000,117858
126,2024-06-20,11:06:00,390500,-2000,117924
127,2024-06-20,11:07:00,389500,-3000,119470
128,2024-06-20,11:08:00,389500,-3000,119655
129,2024-06-20,11:09:00,389500,-3000,119816
130,2024-06-20,11:10:00,389000,-3500,119926
131,2024-06-20,11:11:00,389500,-3000,120102
132,2024-06-20,11:12:00,389000,-3500,120195
133,2024-06-20,11:13:00,389500,-3000,120862
134,2024-06-20,11:14:00,389000,-3500,122654
135,2024-06-20,11:15:00,388500,-4000,122869
136,2024-06-20,11:16:00,388500,-4000,122978
