,date,time,price,change,volume
0,2024-07-01,09:00:00,362500,-500,8021
1,2024-07-01,09:01:00,360500,-2500,12928
2,2024-07-01,09:02:00,361000,-2000,15895
3,2024-07-01,09:03:00,360500,-2500,17774
4,2024-07-01,09:04:00,361000,-2000,19318
5,2024-07-01,09:05:00,360500,-2500,20750
6,2024-07-01,09:06:00,361500,-1500,23058
7,2024-07-01,09:07:00,361000,-2000,23721
8,2024-07-01,09:08:00,361000,-2000,25394
9,2024-07-01,09:09:00,361000,-2000,25941
10,2024-07-01,09:10:00,360500,-2500,27290
11,2024-07-01,09:11:00,360500,-2500,28494
12,2024-07-01,09:12:00,361500,-1500,29560
13,2024-07-01,09:13:00,362000,-1000,30091
14,2024-07-01,09:14:00,361500,-1500,30494
15,2024-07-01,09:15:00,363000,0,32463
16,2024-07-01,09:16:00,362500,-500,32605
17,2024-07-01,09:17:00,362500,-500,33389
18,2024-07-01,09:18:00,362000,-1000,33970
19,2024-07-01,09:19:00,362000,-1000,34506
20,2024-07-01,09:20:00,362500,-500,35281
21,2024-07-01,09:21:00,362500,-500,35674
22,2024-07-01,09:22:00,362500,-500,36106
23,2024-07-01,09:23:00,362500,-500,36217
24,2024-07-01,09:24:00,362500,-500,37510
25,2024-07-01,09:25:00,362500,-500,37805
26,2024-07-01,09:26:00,362500,-500,38664
27,2024-07-01,09:27:00,362500,-500,39169
28,2024-07-01,09:28:00,362500,-500,39603
29,2024-07-01,09:29:00,363000,0,40577
30,2024-07-01,09:30:00,363000,0,40775
31,2024-07-01,09:31:00,363000,0,41369
32,2024-07-01,09:32:00,362500,-500,41768
33,2024-07-01,09:33:00,362500,-500,42448
34,2024-07-01,09:34:00,362000,-1000,43565
35,2024-07-01,09:35:00,362500,-500,43769
36,2024-07-01,09:36:00,362000,-1000,44083
37,2024-07-01,09:37:00,363500,500,47177
38,2024-07-01,09:38:00,363500,500,47659
39,2024-07-01,09:39:00,363500,500,48999
40,2024-07-01,09:40:00,364000,1000,49347
41,2024-07-01,09:41:00,363500,500,49815
42,2024-07-01,09:42:00,364000,1000,50051
43,2024-07-01,09:43:00,363500,500,50389
44,2024-07-01,09:44:00,364000,1000,50867
45,2024-07-01,09:45:00,363500,500,50983
46,2024-07-01,09:46:00,364000,1000,52692
47,2024-07-01,09:47:00,364000,1000,52910
48,2024-07-01,09:48:00,364000,1000,53393
49,2024-07-01,09:49:00,363500,500,54019
50,2024-07-01,09:50:00,364000,1000,54685
51,2024-07-01,09:51:00,363500,500,55223
52,2024-07-01,09:52:00,364000,1000,55544
53,2024-07-01,09:53:00,364000,1000,57290
54,2024-07-01,09:54:00,364500,1500,57766
55,2024-07-01,09:55:00,364500,1500,58202
56,2024-07-01,09:56:00,364000,1000,58536
57,2024-07-01,09:57:00,364000,1000,59866
58,2024-07-01,09:58:00,364000,1000,60540
59,2024-07-01,09:59:00,363500,500,60639
60,2024-07-01,10:00:00,363500,500,61181
61,2024-07-01,10:01:00,363000,0,61822
62,2024-07-01,10:02:00,363500,500,62588
63,2024-07-01,10:03:00,363500,500,62754
64,2024-07-01,10:04:00,363500,500,63167
65,2024-07-01,10:05:00,364000,1000,65255
66,2024-07-01,10:06:00,364500,1500,65407
67,2024-07-01,10:07:00,364000,1000,65681
68,2024-07-01,10:08:00,364500,1500,67563
69,2024-07-01,10:09:00,365000,2000,69005
70,2024-07-01,10:10:00,365000,2000,69207
71,2024-07-01,10:11:00,365000,2000,69570
72,2024-07-01,10:12:00,364000,1000,75026
73,2024-07-01,10:13:00,364500,1500,75308
74,2024-07-01,10:14:00,364000,1000,75642
75,2024-07-01,10:15:00,364000,1000,76225
76,2024-07-01,10:16:00,364000,1000,76607
77,2024-07-01,10:17:00,364500,1500,76917
78,2024-07-01,10:18:00,364500,1500,77216
79,2024-07-01,10:19:00,364000,1000,77393
80,2024-07-01,10:20:00,364000,1000,77686
81,2024-07-01,10:21:00,364500,1500,78252
82,2024-07-01,10:22:00,364000,1000,78553
83,2024-07-01,10:23:00,365000,2000,83527
84,2024-07-01,10:24:00,365500,2500,83752
85,2024-07-01,10:25:00,365000,2000,84217
86,2024-07-01,10:26:00,365000,2000,86903
87,2024-07-01,10:27:00,364500,1500,87068
88,2024-07-01,10:28:00,365000,2000,87376
89,2024-07-01,10:29:00,364000,1000,87651
90,2024-07-01,10:30:00,364500,1500,87839
91,2024-07-01,10:31:00,364500,1500,88164
92,2024-07-01,10:32:00,364000,1000,88406
93,2024-07-01,10:33:00,364000,1000,88826
94,2024-07-01,10:34:00,364000,1000,88917
95,2024-07-01,10:35:00,364500,1500,89506
96,2024-07-01,10:36:00,364000,1000,91090
97,2024-07-01,10:37:00,363500,500,91351
98,2024-07-01,10:38:00,364500,1500,92677
99,2024-07-01,10:39:00,364500,1500,93566
100,2024-07-01,10:40:00,364500,1500,93757
101,2024-07-01,10:41:00,364500,1500,94332
102,2024-07-01,10:42:00,364500,1500,95265
103,2024-07-01,10:43:00,364500,1500,95390
104,2024-07-01,10:44:00,364500,1500,95715
105,2024-07-01,10:45:00,365000,2000,96222
106,2024-07-01,10:46:00,364500,1500,96459
107,2024-07-01,10:47:00,365000,2000,96841
108,2024-07-01,10:48:00,365000,2000,97498
109,2024-07-01,10:49:00,364500,1500,97974
110,2024-07-01,10:50:00,365000,2000,98326
111,2024-07-01,10:51:00,364500,1500,98587
112,2024-07-01,10:52:00,365500,2500,104624
113,2024-07-01,10:53:00,366000,3000,104830
114,2024-07-01,10:54:00,365500,2500,105150
