,date,time,price,change,volume
0,2025-11-05,09:00:00,26550,300,115174
1,2025-11-05,09:01:00,26400,150,141508
2,2025-11-05,09:02:00,26250,0,175066
3,2025-11-05,09:03:00,26200,-50,186312
4,2025-11-05,09:04:00,26225,-25,204242
5,2025-11-05,09:05:00,26350,100,238738
6,2025-11-05,09:06:00,26350,100,249773
7,2025-11-05,09:07:00,26250,0,258500
8,2025-11-05,09:08:00,26200,-50,287808
9,2025-11-05,09:09:00,26250,0,322945
10,2025-11-05,09:10:00,26200,-50,331810
11,2025-11-05,09:11:00,26100,-150,353859
12,2025-11-05,09:12:00,26000,-250,388886
13,2025-11-05,09:13:00,26000,-250,410450
14,2025-11-05,09:14:00,25950,-300,423875
15,2025-11-05,09:15:00,25950,-300,443915
16,2025-11-05,09:16:00,25850,-400,460356
17,2025-11-05,09:17:00,25950,-300,504423
18,2025-11-05,09:18:00,25900,-350,526639
19,2025-11-05,09:19:00,25950,-300,540617
20,2025-11-05,09:20:00,26050,-200,548459
21,2025-11-05,09:21:00,26050,-200,560716
22,2025-11-05,09:22:00,25950,-300,571941
23,2025-11-05,09:23:00,26050,-200,575843
24,2025-11-05,09:24:00,25950,-300,581192
25,2025-11-05,09:25:00,25950,-300,584713
26,2025-11-05,09:26:00,25900,-350,589750
27,2025-11-05,09:27:00,25900,-350,603922
28,2025-11-05,09:28:00,25900,-350,618322
29,2025-11-05,09:29:00,25950,-300,632885
30,2025-11-05,09:30:00,25950,-300,643152
31,2025-11-05,09:31:00,26000,-250,658590
32,2025-11-05,09:32:00,26000,-250,666250
33,2025-11-05,09:33:00,26050,-200,673940
34,2025-11-05,09:34:00,25950,-300,682500
35,2025-11-05,09:35:00,25950,-300,684721
36,2025-11-05,09:36:00,25850,-400,701941
37,2025-11-05,09:37:00,25750,-500,720517
38,2025-11-05,09:38:00,25800,-450,733804
39,2025-11-05,09:39:00,25750,-500,738446
40,2025-11-05,09:40:00,25750,-500,739441
41,2025-11-05,09:41:00,25750,-500,756829
42,2025-11-05,09:42:00,25750,-500,759695
43,2025-11-05,09:43:00,25850,-400,770398
44,2025-11-05,09:44:00,25750,-500,780092
45,2025-11-05,09:45:00,25750,-500,782702
46,2025-11-05,09:46:00,25900,-350,788845
47,2025-11-05,09:47:00,25950,-300,792883
48,2025-11-05,09:48:00,26000,-250,797290
49,2025-11-05,09:49:00,26050,-200,799507
50,2025-11-05,09:50:00,26150,-100,812279
51,2025-11-05,09:51:00,26050,-200,854035
52,2025-11-05,09:52:00,25950,-300,861960
53,2025-11-05,09:53:00,25950,-300,866255
54,2025-11-05,09:54:00,25950,-300,871282
55,2025-11-05,09:55:00,26000,-250,879064
56,2025-11-05,09:56:00,25950,-300,884536
57,2025-11-05,09:57:00,25950,-300,886761
58,2025-11-05,09:58:00,25950,-300,893973
59,2025-11-05,09:59:00,26000,-250,895134
60,2025-11-05,10:00:00,25950,-300,898106
61,2025-11-05,10:01:00,25900,-350,914814
62,2025-11-05,10:02:00,25850,-400,915781
63,2025-11-05,10:03:00,25850,-400,918011
64,2025-11-05,10:04:00,25800,-450,923067
65,2025-11-05,10:05:00,25850,-400,925357
66,2025-11-05,10:06:00,25850,-400,926054
67,2025-11-05,10:07:00,25800,-450,928378
68,2025-11-05,10:08:00,25850,-400,936099
69,2025-11-05,10:09:00,25800,-450,940798
70,2025-11-05,10:10:00,25950,-300,953510
71,2025-11-05,10:11:00,25950,-300,957912
72,2025-11-05,10:12:00,25950,-300,961488
73,2025-11-05,10:13:00,25950,-300,973873
74,2025-11-05,10:14:00,25950,-300,975422
75,2025-11-05,10:15:00,25900,-350,980627
76,2025-11-05,10:16:00,25950,-300,983356
77,2025-11-05,10:17:00,25900,-350,990823
78,2025-11-05,10:18:00,25900,-350,993813
79,2025-11-05,10:19:00,25900,-350,999604
80,2025-11-05,10:20:00,25900,-350,1007291
81,2025-11-05,10:21:00,25850,-400,1012106
82,2025-11-05,10:22:00,25800,-450,1014610
83,2025-11-05,10:23:00,25850,-400,1020681
84,2025-11-05,10:24:00,25850,-400,1028365
85,2025-11-05,10:25:00,25800,-450,1035433
86,2025-11-05,10:26:00,25800,-450,1040721
87,2025-11-05,10:27:00,25800,-450,1042724
88,2025-11-05,10:28:00,25800,-450,1045713
89,2025-11-05,10:29:00,25800,-450,1047546
90,2025-11-05,10:30:00,25750,-500,1068384
91,2025-11-05,10:31:00,25700,-550,1074517
92,2025-11-05,10:32:00,25725,-525,1077360
93,2025-11-05,10:33:00,25700,-550,1080712
94,2025-11-05,10:34:00,25750,-500,1089516
95,2025-11-05,10:35:00,25700,-550,1091773
96,2025-11-05,10:36:00,25800,-450,1109881
97,2025-11-05,10:37:00,25775,-475,1112873
98,2025-11-05,10:38:00,25700,-550,1133437
