,date,time,price,change,volume
0,2024-08-21,09:00:00,31750,-100,622
1,2024-08-21,09:01:00,31700,-150,929
2,2024-08-21,09:02:00,31900,50,1500
3,2024-08-21,09:03:00,31950,100,1918
4,2024-08-21,09:04:00,31900,50,2544
5,2024-08-21,09:05:00,31850,0,3025
6,2024-08-21,09:06:00,31850,0,3152
7,2024-08-21,09:07:00,32000,150,4728
8,2024-08-21,09:08:00,32100,250,7546
9,2024-08-21,09:09:00,32500,650,14596
10,2024-08-21,09:10:00,32500,650,18433
11,2024-08-21,09:11:00,32400,550,22541
12,2024-08-21,09:12:00,32400,550,23337
13,2024-08-21,09:13:00,32300,450,23966
14,2024-08-21,09:14:00,32250,400,24837
15,2024-08-21,09:15:00,32250,400,24848
16,2024-08-21,09:16:00,32250,400,25009
17,2024-08-21,09:17:00,32250,400,25196
18,2024-08-21,09:18:00,32250,400,25423
19,2024-08-21,09:19:00,32250,400,25596
20,2024-08-21,09:20:00,32300,450,26092
21,2024-08-21,09:21:00,32350,500,26814
22,2024-08-21,09:22:00,32400,550,28535
23,2024-08-21,09:23:00,32500,650,33504
24,2024-08-21,09:24:00,32450,600,35702
25,2024-08-21,09:25:00,32500,650,36828
26,2024-08-21,09:26:00,32450,600,37377
27,2024-08-21,09:27:00,32400,550,38357
28,2024-08-21,09:28:00,32300,450,39955
29,2024-08-21,09:29:00,32400,550,40093
30,2024-08-21,09:30:00,32450,600,40251
31,2024-08-21,09:31:00,32350,500,40770
32,2024-08-21,09:32:00,32400,550,40991
33,2024-08-21,09:33:00,32350,500,41012
34,2024-08-21,09:34:00,32350,500,41694
35,2024-08-21,09:35:00,32350,500,42509
36,2024-08-21,09:36:00,32400,550,42938
37,2024-08-21,09:37:00,32300,450,43095
38,2024-08-21,09:38:00,32300,450,43155
39,2024-08-21,09:39:00,32350,500,44231
40,2024-08-21,09:40:00,32350,500,44922
41,2024-08-21,09:41:00,32350,500,45277
42,2024-08-21,09:42:00,32350,500,45416
43,2024-08-21,09:43:00,32350,500,45425
44,2024-08-21,09:44:00,32400,550,45541
45,2024-08-21,09:45:00,32400,550,46326
46,2024-08-21,09:46:00,32450,600,47893
47,2024-08-21,09:47:00,32500,650,47998
48,2024-08-21,09:48:00,32450,600,48176
49,2024-08-21,09:49:00,32450,600,48644
50,2024-08-21,09:50:00,32550,700,51957
51,2024-08-21,09:51:00,32500,650,52415
52,2024-08-21,09:52:00,32500,650,52746
53,2024-08-21,09:53:00,32550,700,53311
54,2024-08-21,09:54:00,32500,650,53402
55,2024-08-21,09:55:00,32500,650,53597
56,2024-08-21,09:56:00,32600,750,56911
57,2024-08-21,09:57:00,32650,800,62015
58,2024-08-21,09:58:00,32600,750,63425
59,2024-08-21,09:59:00,32650,800,63745
60,2024-08-21,10:00:00,32650,800,64334
61,2024-08-21,10:01:00,32750,900,66963
62,2024-08-21,10:02:00,32800,950,69314
63,2024-08-21,10:03:00,32800,950,71389
64,2024-08-21,10:04:00,32850,1000,73568
65,2024-08-21,10:05:00,32900,1050,74906
66,2024-08-21,10:06:00,32800,950,75928
67,2024-08-21,10:07:00,32800,950,76402
68,2024-08-21,10:08:00,32750,900,77175
69,2024-08-21,10:09:00,32750,900,78411
70,2024-08-21,10:10:00,32750,900,78690
71,2024-08-21,10:11:00,32800,950,78834
72,2024-08-21,10:12:00,32950,1100,87565
73,2024-08-21,10:13:00,33000,1150,90829
74,2024-08-21,10:14:00,33050,1200,93216
75,2024-08-21,10:15:00,33250,1400,103590
76,2024-08-21,10:16:00,33450,1600,112787
77,2024-08-21,10:17:00,33450,1600,115367
78,2024-08-21,10:18:00,33300,1450,119701
79,2024-08-21,10:19:00,33400,1550,122872
80,2024-08-21,10:20:00,33600,1750,130543
81,2024-08-21,10:21:00,33600,1750,133210
82,2024-08-21,10:22:00,33800,1950,139611
83,2024-08-21,10:23:00,34000,2150,150149
84,2024-08-21,10:24:00,34000,2150,157423
85,2024-08-21,10:25:00,34050,2200,163234
86,2024-08-21,10:26:00,34200,2350,170640
87,2024-08-21,10:27:00,34000,2150,177403
88,2024-08-21,10:28:00,33950,2100,185435
89,2024-08-21,10:29:00,33900,2050,187033
90,2024-08-21,10:30:00,33800,1950,190339
91,2024-08-21,10:31:00,33800,1950,192141
92,2024-08-21,10:32:00,33700,1850,195922
93,2024-08-21,10:33:00,33800,1950,202838
94,2024-08-21,10:34:00,33700,1850,203857
95,2024-08-21,10:35:00,33700,1850,205610
96,2024-08-21,10:36:00,33650,1800,206617
97,2024-08-21,10:37:00,33650,1800,209004
98,2024-08-21,10:38:00,33750,1900,210835
99,2024-08-21,10:39:00,33750,1900,212854
100,2024-08-21,10:40:00,33550,1700,214150
101,2024-08-21,10:41:00,33600,1750,216008
102,2024-08-21,10:42:00,33600,1750,216379
103,2024-08-21,10:43:00,33700,1850,218311
104,2024-08-21,10:44:00,33600,1750,218855
105,2024-08-21,10:45:00,33650,1800,219256
106,2024-08-21,10:46:00,33650,1800,219612
107,2024-08-21,10:47:00,33600,1750,220190
108,2024-08-21,10:48:00,33550,1700,220851
109,2024-08-21,10:49:00,33600,1750,221093
110,2024-08-21,10:50:00,33550,1700,221967
111,2024-08-21,10:51:00,33600,1750,222908
112,2024-08-21,10:52:00,33600,1750,223279
113,2024-08-21,10:53:00,33550,1700,224490
114,2024-08-21,10:54:00,33500,1650,225774
115,2024-08-21,10:55:00,33450,1600,226163
116,2024-08-21,10:56:00,33400,1550,226838
117,2024-08-21,10:57:00,33350,1500,227975
118,2024-08-21,10:58:00,33450,1600,228487
119,2024-08-21,10:59:00,33450,1600,228666
120,2024-08-21,11:00:00,33500,1650,228938
121,2024-08-21,11:01:00,33450,1600,229823
122,2024-08-21,11:02:00,33400,1550,230660
123,2024-08-21,11:03:00,33450,1600,231028
124,2024-08-21,11:04:00,33450,1600,231419
125,2024-08-21,11:05:00,33400,1550,231688
126,2024-08-21,11:06:00,33450,1600,231706
127,2024-08-21,11:07:00,33450,1600,231885
128,2024-08-21,11:08:00,33400,1550,231978
129,2024-08-21,11:09:00,33350,1500,232773
130,2024-08-21,11:10:00,33400,1550,233568
131,2024-08-21,11:11:00,33350,1500,234037
132,2024-08-21,11:12:00,33350,1500,234547
133,2024-08-21,11:13:00,33400,1550,234751
