,date,time,price,change,volume
0,2025-05-19,09:00:00,417500,-2000,2095
1,2025-05-19,09:01:00,419500,0,3846
2,2025-05-19,09:02:00,422000,2500,7428
3,2025-05-19,09:03:00,419500,0,9952
4,2025-05-19,09:04:00,421500,2000,10867
5,2025-05-19,09:05:00,421500,2000,12231
6,2025-05-19,09:06:00,420000,500,13679
7,2025-05-19,09:07:00,421000,1500,14397
8,2025-05-19,09:08:00,420000,500,15235
9,2025-05-19,09:09:00,418500,-1000,15725
10,2025-05-19,09:10:00,417500,-2000,16452
11,2025-05-19,09:11:00,419500,0,17250
12,2025-05-19,09:12:00,420500,1000,17505
13,2025-05-19,09:13:00,421000,1500,17807
14,2025-05-19,09:14:00,421000,1500,18240
15,2025-05-19,09:15:00,420000,500,18464
16,2025-05-19,09:16:00,421500,2000,19119
17,2025-05-19,09:17:00,420000,500,21237
18,2025-05-19,09:18:00,420500,1000,21633
19,2025-05-19,09:19:00,420500,1000,21796
20,2025-05-19,09:20:00,419500,0,22427
21,2025-05-19,09:21:00,418500,-1000,22778
22,2025-05-19,09:22:00,418500,-1000,23558
23,2025-05-19,09:23:00,418500,-1000,24215
24,2025-05-19,09:24:00,418000,-1500,24606
25,2025-05-19,09:25:00,417000,-2500,25134
26,2025-05-19,09:26:00,417000,-2500,25331
27,2025-05-19,09:27:00,419000,-500,25558
28,2025-05-19,09:28:00,418500,-1000,25942
29,2025-05-19,09:29:00,417000,-2500,26246
30,2025-05-19,09:30:00,418000,-1500,26318
31,2025-05-19,09:31:00,417000,-2500,26462
32,2025-05-19,09:32:00,417500,-2000,26956
33,2025-05-19,09:33:00,418500,-1000,27092
34,2025-05-19,09:34:00,418500,-1000,27269
35,2025-05-19,09:35:00,418000,-1500,27309
36,2025-05-19,09:36:00,417500,-2000,27515
37,2025-05-19,09:37:00,418500,-1000,27828
38,2025-05-19,09:38:00,418000,-1500,28337
39,2025-05-19,09:39:00,418500,-1000,29326
40,2025-05-19,09:40:00,417000,-2500,29920
41,2025-05-19,09:41:00,417000,-2500,30153
42,2025-05-19,09:42:00,417000,-2500,30381
43,2025-05-19,09:43:00,417500,-2000,30587
44,2025-05-19,09:44:00,418000,-1500,30826
45,2025-05-19,09:45:00,418000,-1500,31340
46,2025-05-19,09:46:00,416500,-3000,31791
47,2025-05-19,09:47:00,416500,-3000,32236
48,2025-05-19,09:48:00,416500,-3000,32465
49,2025-05-19,09:49:00,416500,-3000,32585
50,2025-05-19,09:50:00,416500,-3000,32645
51,2025-05-19,09:51:00,416750,-2750,32747
52,2025-05-19,09:52:00,416500,-3000,32893
53,2025-05-19,09:53:00,416500,-3000,32903
54,2025-05-19,09:54:00,416000,-3500,34199
55,2025-05-19,09:55:00,415500,-4000,34631
56,2025-05-19,09:56:00,415500,-4000,35001
57,2025-05-19,09:57:00,415000,-4500,35758
58,2025-05-19,09:58:00,415000,-4500,35884
59,2025-05-19,09:59:00,416000,-3500,36336
60,2025-05-19,10:00:00,415000,-4500,36569
61,2025-05-19,10:01:00,415500,-4000,36688
62,2025-05-19,10:02:00,415000,-4500,36748
63,2025-05-19,10:03:00,414500,-5000,37002
64,2025-05-19,10:04:00,414500,-5000,37140
65,2025-05-19,10:05:00,414500,-5000,37243
66,2025-05-19,10:06:00,414500,-5000,37430
67,2025-05-19,10:07:00,413500,-6000,39842
68,2025-05-19,10:08:00,413000,-6500,40617
69,2025-05-19,10:09:00,414000,-5500,41095
70,2025-05-19,10:10:00,413000,-6500,41757
71,2025-05-19,10:11:00,414000,-5500,41927
72,2025-05-19,10:12:00,414500,-5000,42050
73,2025-05-19,10:13:00,413500,-6000,42129
74,2025-05-19,10:14:00,413500,-6000,42197
75,2025-05-19,10:15:00,413000,-6500,42286
76,2025-05-19,10:16:00,413000,-6500,43034
77,2025-05-19,10:17:00,413500,-6000,43068
78,2025-05-19,10:18:00,413000,-6500,43106
79,2025-05-19,10:19:00,413500,-6000,43187
80,2025-05-19,10:20:00,413000,-6500,43240
81,2025-05-19,10:21:00,414000,-5500,43572
82,2025-05-19,10:22:00,414000,-5500,43621
83,2025-05-19,10:23:00,415000,-4500,44200
84,2025-05-19,10:24:00,415500,-4000,44323
85,2025-05-19,10:25:00,414500,-5000,44782
86,2025-05-19,10:26:00,415000,-4500,45270
87,2025-05-19,10:27:00,414500,-5000,45309
88,2025-05-19,10:28:00,414500,-5000,45347
89,2025-05-19,10:29:00,415000,-4500,45426
90,2025-05-19,10:30:00,414500,-5000,45611
91,2025-05-19,10:31:00,415000,-4500,45728
92,2025-05-19,10:32:00,415000,-4500,45773
93,2025-05-19,10:33:00,415000,-4500,45902
94,2025-05-19,10:34:00,414000,-5500,46054
95,2025-05-19,10:35:00,414000,-5500,46378
96,2025-05-19,10:36:00,414500,-5000,46475
97,2025-05-19,10:37:00,413500,-6000,46899
98,2025-05-19,10:38:00,414000,-5500,47265
99,2025-05-19,10:39:00,414500,-5000,47352
100,2025-05-19,10:40:00,414500,-5000,47591
101,2025-05-19,10:41:00,415000,-4500,47766
102,2025-05-19,10:42:00,415500,-4000,48060
103,2025-05-19,10:43:00,415000,-4500,48216
104,2025-05-19,10:44:00,415500,-4000,48252
105,2025-05-19,10:45:00,415500,-4000,48359
106,2025-05-19,10:46:00,415000,-4500,48694
107,2025-05-19,10:47:00,415500,-4000,48856
108,2025-05-19,10:48:00,415000,-4500,48881
109,2025-05-19,10:49:00,414500,-5000,48971
110,2025-05-19,10:50:00,415000,-4500,49023
111,2025-05-19,10:51:00,414500,-5000,49059
112,2025-05-19,10:52:00,415000,-4500,49220
113,2025-05-19,10:53:00,415500,-4000,49275
114,2025-05-19,10:54:00,415500,-4000,49415
115,2025-05-19,10:55:00,416000,-3500,49438
116,2025-05-19,10:56:00,415500,-4000,49501
117,2025-05-19,10:57:00,415500,-4000,49583
118,2025-05-19,10:58:00,415500,-4000,49610
119,2025-05-19,10:59:00,415500,-4000,49654
120,2025-05-19,11:00:00,415000,-4500,50548
121,2025-05-19,11:01:00,415000,-4500,50577
122,2025-05-19,11:02:00,415000,-4500,50711
123,2025-05-19,11:03:00,415500,-4000,50772
