,date,time,price,change,volume
0,2025-05-14,09:00:00,64100,800,611
1,2025-05-14,09:01:00,64600,1300,2831
2,2025-05-14,09:02:00,65200,1900,4463
3,2025-05-14,09:03:00,65100,1800,6474
4,2025-05-14,09:04:00,65100,1800,7218
5,2025-05-14,09:05:00,64700,1400,8117
6,2025-05-14,09:06:00,64500,1200,8173
7,2025-05-14,09:07:00,64900,1600,8509
8,2025-05-14,09:08:00,65000,1700,8966
9,2025-05-14,09:09:00,64700,1400,9285
10,2025-05-14,09:10:00,64500,1200,9713
11,2025-05-14,09:11:00,64400,1100,9854
12,2025-05-14,09:12:00,64000,700,10301
13,2025-05-14,09:13:00,64400,1100,10718
14,2025-05-14,09:14:00,64500,1200,10795
15,2025-05-14,09:15:00,64200,900,11543
16,2025-05-14,09:16:00,64100,800,11947
17,2025-05-14,09:17:00,63700,400,13126
18,2025-05-14,09:18:00,63700,400,13565
19,2025-05-14,09:19:00,63700,400,14042
20,2025-05-14,09:20:00,63200,-100,18699
21,2025-05-14,09:21:00,63100,-200,19400
22,2025-05-14,09:22:00,63200,-100,23881
23,2025-05-14,09:23:00,63100,-200,25106
24,2025-05-14,09:24:00,63100,-200,25486
25,2025-05-14,09:25:00,63100,-200,25678
26,2025-05-14,09:26:00,62900,-400,26938
27,2025-05-14,09:27:00,62800,-500,28087
28,2025-05-14,09:28:00,62500,-800,28626
29,2025-05-14,09:29:00,62300,-1000,29387
30,2025-05-14,09:30:00,62200,-1100,33014
31,2025-05-14,09:31:00,62200,-1100,33226
32,2025-05-14,09:32:00,62100,-1200,33858
33,2025-05-14,09:33:00,62100,-1200,34098
34,2025-05-14,09:34:00,61600,-1700,36628
35,2025-05-14,09:35:00,61500,-1800,37695
36,2025-05-14,09:36:00,61400,-1900,39485
37,2025-05-14,09:37:00,61400,-1900,40310
38,2025-05-14,09:38:00,61300,-2000,41130
39,2025-05-14,09:39:00,61400,-1900,41277
40,2025-05-14,09:40:00,61200,-2100,43638
41,2025-05-14,09:41:00,61400,-1900,44491
42,2025-05-14,09:42:00,61500,-1800,45102
43,2025-05-14,09:43:00,61600,-1700,45594
44,2025-05-14,09:44:00,61500,-1800,45732
45,2025-05-14,09:45:00,61400,-1900,46175
46,2025-05-14,09:46:00,61300,-2000,47470
47,2025-05-14,09:47:00,61300,-2000,47687
48,2025-05-14,09:48:00,61300,-2000,47875
49,2025-05-14,09:49:00,61300,-2000,48018
50,2025-05-14,09:50:00,61300,-2000,49092
51,2025-05-14,09:51:00,61100,-2200,52276
52,2025-05-14,09:52:00,61100,-2200,52766
53,2025-05-14,09:53:00,61100,-2200,57584
54,2025-05-14,09:54:00,61000,-2300,58650
55,2025-05-14,09:55:00,60900,-2400,59642
56,2025-05-14,09:56:00,60900,-2400,59724
57,2025-05-14,09:57:00,60800,-2500,61309
58,2025-05-14,09:58:00,60800,-2500,62852
59,2025-05-14,09:59:00,60600,-2700,65487
60,2025-05-14,10:00:00,60400,-2900,67388
61,2025-05-14,10:01:00,60100,-3200,71399
62,2025-05-14,10:02:00,60000,-3300,75470
63,2025-05-14,10:03:00,59900,-3400,76294
64,2025-05-14,10:04:00,59900,-3400,78237
65,2025-05-14,10:05:00,60000,-3300,79390
66,2025-05-14,10:06:00,60200,-3100,79820
67,2025-05-14,10:07:00,60200,-3100,80114
68,2025-05-14,10:08:00,60300,-3000,80392
69,2025-05-14,10:09:00,60400,-2900,80895
70,2025-05-14,10:10:00,60500,-2800,81293
71,2025-05-14,10:11:00,60600,-2700,81926
72,2025-05-14,10:12:00,60800,-2500,82488
73,2025-05-14,10:13:00,60700,-2600,83424
74,2025-05-14,10:14:00,60700,-2600,84673
75,2025-05-14,10:15:00,60600,-2700,86754
76,2025-05-14,10:16:00,60500,-2800,87544
77,2025-05-14,10:17:00,60300,-3000,88792
78,2025-05-14,10:18:00,60300,-3000,89223
79,2025-05-14,10:19:00,60100,-3200,91823
80,2025-05-14,10:20:00,59800,-3500,93115
81,2025-05-14,10:21:00,59700,-3600,97580
82,2025-05-14,10:22:00,59600,-3700,100523
83,2025-05-14,10:23:00,59500,-3800,101679
84,2025-05-14,10:24:00,59400,-3900,102455
85,2025-05-14,10:25:00,59300,-4000,106391
86,2025-05-14,10:26:00,59500,-3800,106999
87,2025-05-14,10:27:00,59500,-3800,107690
88,2025-05-14,10:28:00,59400,-3900,108672
89,2025-05-14,10:29:00,59400,-3900,109665
90,2025-05-14,10:30:00,59200,-4100,114138
91,2025-05-14,10:31:00,59000,-4300,115990
92,2025-05-14,10:32:00,59000,-4300,117895
93,2025-05-14,10:33:00,59100,-4200,119277
94,2025-05-14,10:34:00,59100,-4200,121507
95,2025-05-14,10:35:00,59100,-4200,123172
96,2025-05-14,10:36:00,59300,-4000,126033
97,2025-05-14,10:37:00,59300,-4000,127062
98,2025-05-14,10:38:00,59300,-4000,127660
99,2025-05-14,10:39:00,59200,-4100,128469
100,2025-05-14,10:40:00,59300,-4000,129023
101,2025-05-14,10:41:00,59400,-3900,129670
102,2025-05-14,10:42:00,59500,-3800,130257
103,2025-05-14,10:43:00,59400,-3900,131187
104,2025-05-14,10:44:00,59500,-3800,131698
105,2025-05-14,10:45:00,59700,-3600,132671
106,2025-05-14,10:46:00,59600,-3700,133851
107,2025-05-14,10:47:00,59600,-3700,134513
108,2025-05-14,10:48:00,59600,-3700,134907
109,2025-05-14,10:49:00,59500,-3800,135458
110,2025-05-14,10:50:00,59500,-3800,136097
111,2025-05-14,10:51:00,59400,-3900,137054
112,2025-05-14,10:52:00,59600,-3700,139087
113,2025-05-14,10:53:00,59400,-3900,139821
114,2025-05-14,10:54:00,59300,-4000,140403
115,2025-05-14,10:55:00,59600,-3700,140857
116,2025-05-14,10:56:00,59700,-3600,141430
117,2025-05-14,10:57:00,59700,-3600,141914
118,2025-05-14,10:58:00,59600,-3700,142785
119,2025-05-14,10:59:00,59600,-3700,143752
120,2025-05-14,11:00:00,59500,-3800,145232
121,2025-05-14,11:01:00,59600,-3700,145779
122,2025-05-14,11:02:00,59700,-3600,146271
123,2025-05-14,11:03:00,59600,-3700,146955
124,2025-05-14,11:04:00,59600,-3700,147504
125,2025-05-14,11:05:00,59500,-3800,148201
126,2025-05-14,11:06:00,59500,-3800,148818
127,2025-05-14,11:07:00,59500,-3800,149153
128,2025-05-14,11:08:00,59500,-3800,149373
129,2025-05-14,11:09:00,59500,-3800,150296
130,2025-05-14,11:10:00,59600,-3700,150789
131,2025-05-14,11:11:00,59600,-3700,151106
132,2025-05-14,11:12:00,59700,-3600,151545
133,2025-05-14,11:13:00,59600,-3700,152171
134,2025-05-14,11:14:00,59700,-3600,152594
135,2025-05-14,11:15:00,59600,-3700,153055
136,2025-05-14,11:16:00,59700,-3600,153669
137,2025-05-14,11:17:00,59700,-3600,154417
138,2025-05-14,11:18:00,59500,-3800,155153
139,2025-05-14,11:19:00,59500,-3800,155422
140,2025-05-14,11:20:00,59600,-3700,156080
141,2025-05-14,11:21:00,59600,-3700,157760
142,2025-05-14,11:22:00,59600,-3700,158032
143,2025-05-14,11:23:00,59600,-3700,158846
144,2025-05-14,11:24:00,59600,-3700,160154
145,2025-05-14,11:25:00,59600,-3700,160669
146,2025-05-14,11:26:00,59800,-3500,161133
147,2025-05-14,11:27:00,59700,-3600,161537
148,2025-05-14,11:28:00,59600,-3700,162400
149,2025-05-14,11:29:00,59700,-3600,162667
150,2025-05-14,11:30:00,59600,-3700,163300
151,2025-05-14,11:31:00,59600,-3700,163703
152,2025-05-14,11:32:00,59600,-3700,164330
153,2025-05-14,11:33:00,59500,-3800,165108
154,2025-05-14,11:34:00,59600,-3700,165582
155,2025-05-14,11:35:00,59600,-3700,166133
156,2025-05-14,11:36:00,59500,-3800,166657
157,2025-05-14,11:37:00,59400,-3900,168485
158,2025-05-14,11:38:00,59400,-3900,168728
159,2025-05-14,11:39:00,59400,-3900,169474
160,2025-05-14,11:40:00,59500,-3800,171950
161,2025-05-14,11:41:00,59400,-3900,172721
162,2025-05-14,11:42:00,59400,-3900,174319
163,2025-05-14,11:43:00,59500,-3800,176129
164,2025-05-14,11:44:00,59400,-3900,176527
165,2025-05-14,11:45:00,59500,-3800,177266
166,2025-05-14,11:46:00,59500,-3800,177839
167,2025-05-14,11:47:00,59500,-3800,178627
168,2025-05-14,11:48:00,59500,-3800,179040
169,2025-05-14,11:49:00,59600,-3700,179284
170,2025-05-14,11:50:00,59500,-3800,180318
171,2025-05-14,11:51:00,59500,-3800,180849
172,2025-05-14,11:52:00,59500,-3800,181257
173,2025-05-14,11:53:00,59600,-3700,182055
174,2025-05-14,11:54:00,59500,-3800,182523
175,2025-05-14,11:55:00,59500,-3800,183832
176,2025-05-14,11:56:00,59500,-3800,184647
177,2025-05-14,11:57:00,59400,-3900,184981
178,2025-05-14,11:58:00,59600,-3700,186183
179,2025-05-14,11:59:00,59500,-3800,186720
180,2025-05-14,12:00:00,59600,-3700,187284
181,2025-05-14,12:01:00,59600,-3700,187478
182,2025-05-14,12:02:00,59600,-3700,187877
183,2025-05-14,12:03:00,59600,-3700,188434
184,2025-05-14,12:04:00,59700,-3600,188747
185,2025-05-14,12:05:00,59600,-3700,189507
186,2025-05-14,12:06:00,59700,-3600,189853
187,2025-05-14,12:07:00,59700,-3600,190205
188,2025-05-14,12:08:00,59700,-3600,190885
189,2025-05-14,12:09:00,59700,-3600,191315
190,2025-05-14,12:10:00,59700,-3600,191778
191,2025-05-14,12:11:00,59900,-3400,192131
192,2025-05-14,12:12:00,59800,-3500,192398
193,2025-05-14,12:13:00,59700,-3600,192823
194,2025-05-14,12:14:00,59700,-3600,193226
195,2025-05-14,12:15:00,59600,-3700,194544
196,2025-05-14,12:16:00,59700,-3600,194632
197,2025-05-14,12:17:00,59600,-3700,195171
198,2025-05-14,12:18:00,59700,-3600,195881
199,2025-05-14,12:19:00,59700,-3600,195956
200,2025-05-14,12:20:00,59700,-3600,196663
201,2025-05-14,12:21:00,59700,-3600,197601
202,2025-05-14,12:22:00,59700,-3600,198077
203,2025-05-14,12:23:00,59800,-3500,198263
204,2025-05-14,12:24:00,59700,-3600,198875
205,2025-05-14,12:25:00,59700,-3600,199048
206,2025-05-14,12:26:00,59700,-3600,199671
207,2025-05-14,12:27:00,59800,-3500,200464
208,2025-05-14,12:28:00,59800,-3500,200870
209,2025-05-14,12:29:00,59800,-3500,201331
210,2025-05-14,12:30:00,59700,-3600,201664
211,2025-05-14,12:31:00,59700,-3600,201934
212,2025-05-14,12:32:00,59700,-3600,202344
213,2025-05-14,12:33:00,59700,-3600,202572
214,2025-05-14,12:34:00,59800,-3500,202962
215,2025-05-14,12:35:00,59900,-3400,203154
216,2025-05-14,12:36:00,59800,-3500,203688
217,2025-05-14,12:37:00,59800,-3500,203892
218,2025-05-14,12:38:00,59800,-3500,204035
219,2025-05-14,12:39:00,59900,-3400,205111
220,2025-05-14,12:40:00,59900,-3400,205408
221,2025-05-14,12:41:00,59800,-3500,205803
222,2025-05-14,12:42:00,59900,-3400,206004
223,2025-05-14,12:43:00,59900,-3400,206488
224,2025-05-14,12:44:00,59800,-3500,206676
225,2025-05-14,12:45:00,59800,-3500,206862
226,2025-05-14,12:46:00,59800,-3500,207462
227,2025-05-14,12:47:00,59800,-3500,208582
228,2025-05-14,12:48:00,59800,-3500,208904
229,2025-05-14,12:49:00,59800,-3500,209101
230,2025-05-14,12:50:00,59900,-3400,209772
231,2025-05-14,12:51:00,60100,-3200,211085
232,2025-05-14,12:52:00,60000,-3300,211371
233,2025-05-14,12:53:00,60100,-3200,211549
234,2025-05-14,12:54:00,60000,-3300,212050
235,2025-05-14,12:55:00,60000,-3300,212392
236,2025-05-14,12:56:00,60000,-3300,212553
237,2025-05-14,12:57:00,60000,-3300,212850
238,2025-05-14,12:58:00,60000,-3300,213863
239,2025-05-14,12:59:00,60000,-3300,214002
240,2025-05-14,13:00:00,60000,-3300,214841
241,2025-05-14,13:01:00,60000,-3300,216400
242,2025-05-14,13:02:00,59900,-3400,216959
243,2025-05-14,13:03:00,60000,-3300,217439
244,2025-05-14,13:04:00,60000,-3300,217624
245,2025-05-14,13:05:00,60100,-3200,217971
246,2025-05-14,13:06:00,60000,-3300,218660
247,2025-05-14,13:07:00,60000,-3300,219053
248,2025-05-14,13:08:00,60200,-3100,220417
249,2025-05-14,13:09:00,60000,-3300,220967
250,2025-05-14,13:10:00,60000,-3300,221167
251,2025-05-14,13:11:00,60000,-3300,221526
252,2025-05-14,13:12:00,60200,-3100,221906
253,2025-05-14,13:13:00,60200,-3100,222329
254,2025-05-14,13:14:00,60200,-3100,222808
255,2025-05-14,13:15:00,60300,-3000,223223
256,2025-05-14,13:16:00,60300,-3000,223698
257,2025-05-14,13:17:00,60400,-2900,224414
258,2025-05-14,13:18:00,60300,-3000,224971
259,2025-05-14,13:19:00,60400,-2900,225667
260,2025-05-14,13:20:00,60400,-2900,226075
261,2025-05-14,13:21:00,60400,-2900,226678
262,2025-05-14,13:22:00,60300,-3000,227099
263,2025-05-14,13:23:00,60300,-3000,227314
264,2025-05-14,13:24:00,60300,-3000,227530
265,2025-05-14,13:25:00,60300,-3000,227874
266,2025-05-14,13:26:00,60300,-3000,228170
267,2025-05-14,13:27:00,60300,-3000,228257
268,2025-05-14,13:28:00,60300,-3000,229663
269,2025-05-14,13:29:00,60200,-3100,230029
270,2025-05-14,13:30:00,60200,-3100,230367
271,2025-05-14,13:31:00,60300,-3000,230455
272,2025-05-14,13:32:00,60100,-3200,231264
273,2025-05-14,13:33:00,60200,-3100,231395
274,2025-05-14,13:34:00,60100,-3200,231501
275,2025-05-14,13:35:00,60100,-3200,232009
276,2025-05-14,13:36:00,60100,-3200,232460
277,2025-05-14,13:37:00,60100,-3200,232995
278,2025-05-14,13:38:00,60000,-3300,233330
279,2025-05-14,13:39:00,60050,-3250,233474
280,2025-05-14,13:40:00,60000,-3300,233787
281,2025-05-14,13:41:00,60100,-3200,234117
282,2025-05-14,13:42:00,60000,-3300,234329
283,2025-05-14,13:43:00,60000,-3300,235330
284,2025-05-14,13:44:00,59800,-3500,237439
285,2025-05-14,13:45:00,59900,-3400,238334
286,2025-05-14,13:46:00,59800,-3500,238747
287,2025-05-14,13:47:00,59800,-3500,239528
288,2025-05-14,13:48:00,59800,-3500,240141
289,2025-05-14,13:49:00,59700,-3600,240765
290,2025-05-14,13:50:00,59700,-3600,241351
291,2025-05-14,13:51:00,59600,-3700,242847
292,2025-05-14,13:52:00,59600,-3700,245224
293,2025-05-14,13:53:00,59600,-3700,246278
294,2025-05-14,13:54:00,59400,-3900,249678
295,2025-05-14,13:55:00,59300,-4000,259334
296,2025-05-14,13:56:00,59300,-4000,261475
297,2025-05-14,13:57:00,59200,-4100,262468
298,2025-05-14,13:58:00,59300,-4000,265224
299,2025-05-14,13:59:00,59200,-4100,267964
300,2025-05-14,14:00:00,59200,-4100,270847
301,2025-05-14,14:01:00,59200,-4100,271927
302,2025-05-14,14:02:00,59400,-3900,273178
303,2025-05-14,14:03:00,59200,-4100,274090
304,2025-05-14,14:04:00,59200,-4100,274784
305,2025-05-14,14:05:00,59200,-4100,275488
306,2025-05-14,14:06:00,59100,-4200,278682
307,2025-05-14,14:07:00,59100,-4200,279577
308,2025-05-14,14:08:00,59200,-4100,280532
309,2025-05-14,14:09:00,59300,-4000,282499
310,2025-05-14,14:10:00,59200,-4100,283149
311,2025-05-14,14:11:00,59300,-4000,284592
312,2025-05-14,14:12:00,59300,-4000,285058
313,2025-05-14,14:13:00,59200,-4100,285687
314,2025-05-14,14:14:00,59200,-4100,285768
315,2025-05-14,14:15:00,59300,-4000,286263
316,2025-05-14,14:16:00,59300,-4000,287243
317,2025-05-14,14:17:00,59300,-4000,287590
318,2025-05-14,14:18:00,59300,-4000,288651
