,date,time,price,change,volume
0,2024-12-26,09:00:00,118200,300,385
1,2024-12-26,09:01:00,117900,0,2392
2,2024-12-26,09:02:00,118100,200,2428
3,2024-12-26,09:03:00,117900,0,2619
4,2024-12-26,09:04:00,118000,100,2820
5,2024-12-26,09:05:00,117900,0,2888
6,2024-12-26,09:06:00,117700,-200,3332
7,2024-12-26,09:07:00,117700,-200,3448
8,2024-12-26,09:08:00,117800,-100,3475
9,2024-12-26,09:09:00,117800,-100,3627
10,2024-12-26,09:10:00,117900,0,3710
11,2024-12-26,09:11:00,118200,300,3872
12,2024-12-26,09:12:00,118200,300,3925
13,2024-12-26,09:13:00,118600,700,4598
14,2024-12-26,09:14:00,118600,700,4849
15,2024-12-26,09:15:00,118700,800,4967
16,2024-12-26,09:16:00,118600,700,5124
17,2024-12-26,09:17:00,118500,600,5224
18,2024-12-26,09:18:00,118500,600,5266
19,2024-12-26,09:19:00,118700,800,5838
20,2024-12-26,09:20:00,118700,800,5884
21,2024-12-26,09:21:00,118700,800,5905
22,2024-12-26,09:22:00,118600,700,6020
23,2024-12-26,09:23:00,118600,700,6081
24,2024-12-26,09:24:00,118600,700,6118
25,2024-12-26,09:25:00,118700,800,6133
26,2024-12-26,09:26:00,118800,900,6231
27,2024-12-26,09:27:00,118700,800,6334
28,2024-12-26,09:28:00,118700,800,6422
29,2024-12-26,09:29:00,118700,800,6501
30,2024-12-26,09:30:00,118700,800,6621
31,2024-12-26,09:31:00,118900,1000,7083
32,2024-12-26,09:32:00,119000,1100,7206
33,2024-12-26,09:33:00,118900,1000,7255
34,2024-12-26,09:34:00,118900,1000,7396
35,2024-12-26,09:35:00,118800,900,7486
36,2024-12-26,09:36:00,118900,1000,7507
37,2024-12-26,09:37:00,118700,800,7746
38,2024-12-26,09:38:00,118700,800,7760
39,2024-12-26,09:39:00,118600,700,7814
40,2024-12-26,09:40:00,118600,700,7855
41,2024-12-26,09:41:00,118400,500,8040
42,2024-12-26,09:42:00,118400,500,8199
43,2024-12-26,09:43:00,118500,600,8236
44,2024-12-26,09:44:00,118600,700,8451
45,2024-12-26,09:45:00,118900,1000,8967
46,2024-12-26,09:46:00,118700,800,9203
47,2024-12-26,09:47:00,118800,900,9221
48,2024-12-26,09:48:00,118800,900,9247
49,2024-12-26,09:49:00,118600,700,10064
50,2024-12-26,09:50:00,118700,800,10075
51,2024-12-26,09:51:00,118700,800,10108
52,2024-12-26,09:52:00,118700,800,10190
53,2024-12-26,09:53:00,118700,800,10480
54,2024-12-26,09:54:00,118400,500,10732
55,2024-12-26,09:55:00,118400,500,10785
56,2024-12-26,09:56:00,118600,700,10803
57,2024-12-26,09:57:00,118700,800,11014
58,2024-12-26,09:58:00,118500,600,11061
59,2024-12-26,09:59:00,118600,700,11119
60,2024-12-26,10:00:00,118700,800,11377
61,2024-12-26,10:01:00,118800,900,12550
62,2024-12-26,10:02:00,118700,800,12666
63,2024-12-26,10:03:00,118900,1000,12758
64,2024-12-26,10:04:00,118900,1000,12981
65,2024-12-26,10:05:00,118800,900,13055
66,2024-12-26,10:06:00,118500,600,13324
67,2024-12-26,10:07:00,118600,700,13367
68,2024-12-26,10:08:00,118700,800,13424
69,2024-12-26,10:09:00,118800,900,13518
70,2024-12-26,10:10:00,119000,1100,16252
71,2024-12-26,10:11:00,119100,1200,16675
72,2024-12-26,10:12:00,119400,1500,17312
73,2024-12-26,10:13:00,119400,1500,18332
74,2024-12-26,10:14:00,119300,1400,18538
75,2024-12-26,10:15:00,119300,1400,18905
76,2024-12-26,10:16:00,119300,1400,18979
77,2024-12-26,10:17:00,119400,1500,19211
78,2024-12-26,10:18:00,119100,1200,19697
79,2024-12-26,10:19:00,119100,1200,19760
80,2024-12-26,10:20:00,119100,1200,19846
81,2024-12-26,10:21:00,119100,1200,19884
82,2024-12-26,10:22:00,118900,1000,20150
83,2024-12-26,10:23:00,119200,1300,20453
84,2024-12-26,10:24:00,119200,1300,20505
85,2024-12-26,10:25:00,119200,1300,20571
86,2024-12-26,10:26:00,119100,1200,20697
87,2024-12-26,10:27:00,119100,1200,20795
88,2024-12-26,10:28:00,119000,1100,20882
89,2024-12-26,10:29:00,119000,1100,21092
90,2024-12-26,10:30:00,118700,800,21355
91,2024-12-26,10:31:00,118600,700,21515
92,2024-12-26,10:32:00,118400,500,21863
93,2024-12-26,10:33:00,118400,500,21991
94,2024-12-26,10:34:00,118600,700,22059
95,2024-12-26,10:35:00,118700,800,22115
96,2024-12-26,10:36:00,118900,1000,22576
97,2024-12-26,10:37:00,118500,600,22661
98,2024-12-26,10:38:00,118400,500,22734
99,2024-12-26,10:39:00,118600,700,23004
100,2024-12-26,10:40:00,118800,900,23051
101,2024-12-26,10:41:00,118800,900,23100
102,2024-12-26,10:42:00,118700,800,23250
103,2024-12-26,10:43:00,118800,900,23472
104,2024-12-26,10:44:00,118700,800,23562
105,2024-12-26,10:45:00,118700,800,23629
106,2024-12-26,10:46:00,118800,900,23734
107,2024-12-26,10:47:00,118600,700,23786
108,2024-12-26,10:48:00,118700,800,23859
109,2024-12-26,10:49:00,118600,700,24075
