,date,time,price,change,volume
0,2024-07-09,09:00:00,14110,10,14330
1,2024-07-09,09:01:00,14100,0,17455
2,2024-07-09,09:02:00,14120,20,22152
3,2024-07-09,09:03:00,14130,30,23447
4,2024-07-09,09:04:00,14080,-20,27082
5,2024-07-09,09:05:00,14070,-30,29244
6,2024-07-09,09:06:00,14060,-40,35087
7,2024-07-09,09:07:00,14060,-40,36493
8,2024-07-09,09:08:00,14040,-60,41041
9,2024-07-09,09:09:00,14030,-70,42648
10,2024-07-09,09:10:00,14050,-50,43391
11,2024-07-09,09:11:00,14050,-50,46578
12,2024-07-09,09:12:00,14030,-70,48799
13,2024-07-09,09:13:00,14030,-70,52544
14,2024-07-09,09:14:00,14020,-80,55871
15,2024-07-09,09:15:00,14030,-70,58830
16,2024-07-09,09:16:00,14030,-70,59739
17,2024-07-09,09:17:00,14020,-80,63742
18,2024-07-09,09:18:00,14010,-90,68405
19,2024-07-09,09:19:00,14030,-70,70349
20,2024-07-09,09:20:00,14020,-80,77131
21,2024-07-09,09:21:00,13980,-120,97412
22,2024-07-09,09:22:00,13980,-120,98702
23,2024-07-09,09:23:00,13980,-120,99862
24,2024-07-09,09:24:00,13990,-110,100598
25,2024-07-09,09:25:00,13990,-110,102406
26,2024-07-09,09:26:00,13990,-110,106347
27,2024-07-09,09:27:00,13990,-110,109295
28,2024-07-09,09:28:00,13980,-120,110488
29,2024-07-09,09:29:00,13980,-120,113720
30,2024-07-09,09:30:00,13970,-130,122310
31,2024-07-09,09:31:00,13960,-140,125107
32,2024-07-09,09:32:00,13970,-130,126805
33,2024-07-09,09:33:00,13980,-120,129271
34,2024-07-09,09:34:00,13960,-140,176015
35,2024-07-09,09:35:00,13960,-140,183701
36,2024-07-09,09:36:00,13930,-170,208917
37,2024-07-09,09:37:00,13970,-130,217634
38,2024-07-09,09:38:00,13950,-150,219359
39,2024-07-09,09:39:00,13950,-150,220031
40,2024-07-09,09:40:00,13930,-170,223462
41,2024-07-09,09:41:00,13930,-170,232472
42,2024-07-09,09:42:00,13930,-170,233324
43,2024-07-09,09:43:00,13940,-160,235190
44,2024-07-09,09:44:00,13940,-160,238827
45,2024-07-09,09:45:00,13920,-180,249488
46,2024-07-09,09:46:00,13920,-180,251526
47,2024-07-09,09:47:00,13930,-170,253661
48,2024-07-09,09:48:00,13940,-160,257403
49,2024-07-09,09:49:00,13940,-160,259260
50,2024-07-09,09:50:00,13930,-170,261045
51,2024-07-09,09:51:00,13920,-180,264309
52,2024-07-09,09:52:00,13930,-170,264877
53,2024-07-09,09:53:00,13930,-170,265263
54,2024-07-09,09:54:00,13920,-180,276549
55,2024-07-09,09:55:00,13920,-180,279032
56,2024-07-09,09:56:00,13920,-180,279217
57,2024-07-09,09:57:00,13920,-180,283156
58,2024-07-09,09:58:00,13920,-180,283879
59,2024-07-09,09:59:00,13920,-180,294317
60,2024-07-09,10:00:00,13890,-210,322484
61,2024-07-09,10:01:00,13880,-220,334631
62,2024-07-09,10:02:00,13880,-220,344602
63,2024-07-09,10:03:00,13910,-190,351592
64,2024-07-09,10:04:00,13900,-200,353587
65,2024-07-09,10:05:00,13890,-210,355557
66,2024-07-09,10:06:00,13900,-200,357599
67,2024-07-09,10:07:00,13890,-210,360573
68,2024-07-09,10:08:00,13880,-220,361933
69,2024-07-09,10:09:00,13880,-220,365770
70,2024-07-09,10:10:00,13880,-220,368528
71,2024-07-09,10:11:00,13910,-190,382768
72,2024-07-09,10:12:00,13920,-180,385670
73,2024-07-09,10:13:00,13920,-180,387532
74,2024-07-09,10:14:00,13900,-200,388998
75,2024-07-09,10:15:00,13900,-200,393447
76,2024-07-09,10:16:00,13890,-210,393662
77,2024-07-09,10:17:00,13890,-210,397125
78,2024-07-09,10:18:00,13890,-210,397518
79,2024-07-09,10:19:00,13890,-210,398050
80,2024-07-09,10:20:00,13880,-220,399529
81,2024-07-09,10:21:00,13890,-210,402415
82,2024-07-09,10:22:00,13880,-220,407990
83,2024-07-09,10:23:00,13890,-210,419633
84,2024-07-09,10:24:00,13900,-200,424411
85,2024-07-09,10:25:00,13910,-190,424677
86,2024-07-09,10:26:00,13910,-190,425918
87,2024-07-09,10:27:00,13900,-200,429536
88,2024-07-09,10:28:00,13910,-190,430523
89,2024-07-09,10:29:00,13900,-200,432871
90,2024-07-09,10:30:00,13900,-200,433134
91,2024-07-09,10:31:00,13900,-200,433612
92,2024-07-09,10:32:00,13900,-200,436697
93,2024-07-09,10:33:00,13900,-200,439065
94,2024-07-09,10:34:00,13900,-200,440853
95,2024-07-09,10:35:00,13890,-210,443405
96,2024-07-09,10:36:00,13900,-200,443761
