,date,time,price,change,volume
0,2024-11-18,09:00:00,282000,4500,22215
1,2024-11-18,09:01:00,279000,1500,28426
2,2024-11-18,09:02:00,279500,2000,37092
3,2024-11-18,09:03:00,279500,2000,42021
4,2024-11-18,09:04:00,279000,1500,47967
5,2024-11-18,09:05:00,279500,2000,51355
6,2024-11-18,09:06:00,280500,3000,55815
7,2024-11-18,09:07:00,280500,3000,58790
8,2024-11-18,09:08:00,281000,3500,61885
9,2024-11-18,09:09:00,281000,3500,69781
10,2024-11-18,09:10:00,281500,4000,72869
11,2024-11-18,09:11:00,281500,4000,74490
12,2024-11-18,09:12:00,279500,2000,79545
13,2024-11-18,09:13:00,280000,2500,85870
14,2024-11-18,09:14:00,281000,3500,90445
15,2024-11-18,09:15:00,282000,4500,98695
16,2024-11-18,09:16:00,282500,5000,100937
17,2024-11-18,09:17:00,283000,5500,103199
18,2024-11-18,09:18:00,283000,5500,104372
19,2024-11-18,09:19:00,283500,6000,109543
20,2024-11-18,09:20:00,284000,6500,112303
21,2024-11-18,09:21:00,283500,6000,117732
22,2024-11-18,09:22:00,284000,6500,118702
23,2024-11-18,09:23:00,283000,5500,120945
24,2024-11-18,09:24:00,282500,5000,122030
25,2024-11-18,09:25:00,282500,5000,123805
26,2024-11-18,09:26:00,284500,7000,129586
27,2024-11-18,09:27:00,285000,7500,130667
28,2024-11-18,09:28:00,285500,8000,137023
29,2024-11-18,09:29:00,286500,9000,140004
30,2024-11-18,09:30:00,286500,9000,142310
31,2024-11-18,09:31:00,286500,9000,143508
32,2024-11-18,09:32:00,288000,10500,147546
33,2024-11-18,09:33:00,286500,9000,152573
34,2024-11-18,09:34:00,285000,7500,156777
35,2024-11-18,09:35:00,287000,9500,159640
36,2024-11-18,09:36:00,287500,10000,161852
37,2024-11-18,09:37:00,287500,10000,163402
38,2024-11-18,09:38:00,288000,10500,164846
39,2024-11-18,09:39:00,287500,10000,167127
40,2024-11-18,09:40:00,287000,9500,171867
41,2024-11-18,09:41:00,288500,11000,174468
42,2024-11-18,09:42:00,288000,10500,175851
43,2024-11-18,09:43:00,288000,10500,177937
44,2024-11-18,09:44:00,287500,10000,179202
45,2024-11-18,09:45:00,288500,11000,180933
46,2024-11-18,09:46:00,288500,11000,187406
47,2024-11-18,09:47:00,288500,11000,188734
48,2024-11-18,09:48:00,289000,11500,191142
49,2024-11-18,09:49:00,289500,12000,191991
50,2024-11-18,09:50:00,289000,11500,194093
51,2024-11-18,09:51:00,289000,11500,195805
52,2024-11-18,09:52:00,289500,12000,196621
53,2024-11-18,09:53:00,289500,12000,197793
54,2024-11-18,09:54:00,288500,11000,200007
55,2024-11-18,09:55:00,289000,11500,201057
56,2024-11-18,09:56:00,288500,11000,201801
57,2024-11-18,09:57:00,289500,12000,203945
58,2024-11-18,09:58:00,289000,11500,204512
59,2024-11-18,09:59:00,290000,12500,206962
60,2024-11-18,10:00:00,289500,12000,207902
61,2024-11-18,10:01:00,289500,12000,208342
62,2024-11-18,10:02:00,289500,12000,208752
63,2024-11-18,10:03:00,289500,12000,209333
64,2024-11-18,10:04:00,290000,12500,209906
65,2024-11-18,10:05:00,290000,12500,210487
66,2024-11-18,10:06:00,289500,12000,218002
67,2024-11-18,10:07:00,289500,12000,218452
68,2024-11-18,10:08:00,288500,11000,221169
69,2024-11-18,10:09:00,288500,11000,221501
70,2024-11-18,10:10:00,287000,9500,223395
71,2024-11-18,10:11:00,287000,9500,223826
72,2024-11-18,10:12:00,288500,11000,225975
73,2024-11-18,10:13:00,289000,11500,227245
74,2024-11-18,10:14:00,289000,11500,227766
75,2024-11-18,10:15:00,289500,12000,230061
76,2024-11-18,10:16:00,290000,12500,230562
77,2024-11-18,10:17:00,289500,12000,231279
78,2024-11-18,10:18:00,289500,12000,232103
79,2024-11-18,10:19:00,289000,11500,232347
80,2024-11-18,10:20:00,289500,12000,233112
81,2024-11-18,10:21:00,289000,11500,233416
82,2024-11-18,10:22:00,289000,11500,234401
83,2024-11-18,10:23:00,290000,12500,235376
84,2024-11-18,10:24:00,290000,12500,236346
85,2024-11-18,10:25:00,290000,12500,236907
86,2024-11-18,10:26:00,290000,12500,238027
87,2024-11-18,10:27:00,289500,12000,238382
88,2024-11-18,10:28:00,289500,12000,240327
