,date,time,price,change,volume
0,2025-06-26,09:00:00,442000,1500,1292
1,2025-06-26,09:01:00,436000,-4500,2172
2,2025-06-26,09:02:00,436000,-4500,2287
3,2025-06-26,09:03:00,435000,-5500,2581
4,2025-06-26,09:04:00,435000,-5500,3483
5,2025-06-26,09:05:00,435000,-5500,3548
6,2025-06-26,09:06:00,436000,-4500,3886
7,2025-06-26,09:07:00,435500,-5000,4148
8,2025-06-26,09:08:00,435500,-5000,4259
9,2025-06-26,09:09:00,435250,-5250,4267
10,2025-06-26,09:10:00,434500,-6000,4697
11,2025-06-26,09:11:00,435500,-5000,5373
12,2025-06-26,09:12:00,435000,-5500,5376
13,2025-06-26,09:13:00,435500,-5000,5795
14,2025-06-26,09:14:00,435000,-5500,6600
15,2025-06-26,09:15:00,435000,-5500,6621
16,2025-06-26,09:16:00,434500,-6000,6764
17,2025-06-26,09:17:00,434500,-6000,7348
18,2025-06-26,09:18:00,434000,-6500,7374
19,2025-06-26,09:19:00,433500,-7000,7429
20,2025-06-26,09:20:00,432000,-8500,7626
21,2025-06-26,09:21:00,433000,-7500,7686
22,2025-06-26,09:22:00,433000,-7500,7773
23,2025-06-26,09:23:00,433250,-7250,7837
24,2025-06-26,09:24:00,432000,-8500,8224
25,2025-06-26,09:25:00,432000,-8500,8355
26,2025-06-26,09:26:00,432000,-8500,8438
27,2025-06-26,09:27:00,433500,-7000,8791
28,2025-06-26,09:28:00,433000,-7500,8812
29,2025-06-26,09:29:00,433500,-7000,9155
30,2025-06-26,09:30:00,433500,-7000,9191
31,2025-06-26,09:31:00,434000,-6500,9759
32,2025-06-26,09:32:00,434500,-6000,9876
33,2025-06-26,09:33:00,434500,-6000,9922
34,2025-06-26,09:34:00,434500,-6000,10514
35,2025-06-26,09:35:00,434000,-6500,10959
36,2025-06-26,09:36:00,433000,-7500,11545
37,2025-06-26,09:37:00,433250,-7250,12015
38,2025-06-26,09:38:00,432500,-8000,12126
39,2025-06-26,09:39:00,432500,-8000,12396
40,2025-06-26,09:40:00,431500,-9000,12920
41,2025-06-26,09:41:00,431500,-9000,13151
42,2025-06-26,09:42:00,434000,-6500,14029
43,2025-06-26,09:43:00,433500,-7000,14212
44,2025-06-26,09:44:00,433000,-7500,14373
45,2025-06-26,09:45:00,433000,-7500,14549
46,2025-06-26,09:46:00,433500,-7000,15566
47,2025-06-26,09:47:00,432500,-8000,15658
48,2025-06-26,09:48:00,432500,-8000,15834
49,2025-06-26,09:49:00,432500,-8000,15952
50,2025-06-26,09:50:00,433000,-7500,16008
51,2025-06-26,09:51:00,432000,-8500,16621
52,2025-06-26,09:52:00,431000,-9500,16841
53,2025-06-26,09:53:00,430500,-10000,16871
54,2025-06-26,09:54:00,430500,-10000,16920
55,2025-06-26,09:55:00,430500,-10000,16960
56,2025-06-26,09:56:00,431000,-9500,17287
57,2025-06-26,09:57:00,431000,-9500,17332
