,date,time,price,change,volume
0,2025-11-13,10:00:00,31650,-150,20823
1,2025-11-13,10:01:00,31800,0,23685
2,2025-11-13,10:02:00,32325,525,26893
3,2025-11-13,10:03:00,32250,450,35639
4,2025-11-13,10:04:00,32250,450,43950
5,2025-11-13,10:05:00,32500,700,51995
6,2025-11-13,10:06:00,32750,950,59963
7,2025-11-13,10:07:00,32950,1150,72361
8,2025-11-13,10:08:00,33150,1350,82542
9,2025-11-13,10:09:00,33100,1300,87414
10,2025-11-13,10:10:00,32950,1150,94285
11,2025-11-13,10:11:00,32650,850,102301
12,2025-11-13,10:12:00,32500,700,111283
13,2025-11-13,10:13:00,32500,700,114671
14,2025-11-13,10:14:00,32400,600,117318
15,2025-11-13,10:15:00,32500,700,121563
16,2025-11-13,10:16:00,32575,775,122747
17,2025-11-13,10:17:00,32400,600,129192
18,2025-11-13,10:18:00,32450,650,131294
19,2025-11-13,10:19:00,32300,500,137864
20,2025-11-13,10:20:00,32400,600,140958
21,2025-11-13,10:21:00,32500,700,142297
22,2025-11-13,10:22:00,32450,650,143162
23,2025-11-13,10:23:00,32425,625,143744
24,2025-11-13,10:24:00,32400,600,145320
25,2025-11-13,10:25:00,32300,500,145756
26,2025-11-13,10:26:00,32300,500,147119
27,2025-11-13,10:27:00,32300,500,147246
28,2025-11-13,10:28:00,32200,400,148264
29,2025-11-13,10:29:00,32300,500,149906
30,2025-11-13,10:30:00,32300,500,150743
31,2025-11-13,10:31:00,32500,700,152953
32,2025-11-13,10:32:00,32500,700,153441
33,2025-11-13,10:33:00,32400,600,154401
34,2025-11-13,10:34:00,32450,650,154970
35,2025-11-13,10:35:00,32500,700,155200
36,2025-11-13,10:36:00,32650,850,157466
37,2025-11-13,10:37:00,32500,700,158372
38,2025-11-13,10:38:00,32600,800,158748
39,2025-11-13,10:39:00,32500,700,159480
40,2025-11-13,10:40:00,32500,700,160051
41,2025-11-13,10:41:00,32550,750,160623
42,2025-11-13,10:42:00,32550,750,160877
43,2025-11-13,10:43:00,32600,800,161363
44,2025-11-13,10:44:00,32600,800,161878
45,2025-11-13,10:45:00,32750,950,163156
46,2025-11-13,10:46:00,32725,925,164376
47,2025-11-13,10:47:00,32750,950,166099
48,2025-11-13,10:48:00,32750,950,167529
