,date,time,price,change,volume
0,2024-12-20,09:00:00,192200,-200,8645
1,2024-12-20,09:01:00,191800,-600,11467
2,2024-12-20,09:02:00,191800,-600,14847
3,2024-12-20,09:03:00,191600,-800,17644
4,2024-12-20,09:04:00,191000,-1400,20420
5,2024-12-20,09:05:00,191400,-1000,26744
6,2024-12-20,09:06:00,191400,-1000,28849
7,2024-12-20,09:07:00,191300,-1100,30624
8,2024-12-20,09:08:00,191000,-1400,31611
9,2024-12-20,09:09:00,190500,-1900,34167
10,2024-12-20,09:10:00,190300,-2100,37041
11,2024-12-20,09:11:00,190200,-2200,46844
12,2024-12-20,09:12:00,190100,-2300,50727
13,2024-12-20,09:13:00,190200,-2200,53197
14,2024-12-20,09:14:00,190300,-2100,54001
15,2024-12-20,09:15:00,189900,-2500,56651
16,2024-12-20,09:16:00,189900,-2500,58158
17,2024-12-20,09:17:00,190000,-2400,59638
18,2024-12-20,09:18:00,190300,-2100,61963
19,2024-12-20,09:19:00,190200,-2200,62632
20,2024-12-20,09:20:00,190900,-1500,64309
21,2024-12-20,09:21:00,190600,-1800,65009
22,2024-12-20,09:22:00,190300,-2100,65689
23,2024-12-20,09:23:00,190300,-2100,66036
24,2024-12-20,09:24:00,190500,-1900,67256
25,2024-12-20,09:25:00,190100,-2300,69328
26,2024-12-20,09:26:00,190100,-2300,69981
27,2024-12-20,09:27:00,190300,-2100,73957
28,2024-12-20,09:28:00,190600,-1800,74410
29,2024-12-20,09:29:00,190400,-2000,75168
30,2024-12-20,09:30:00,190500,-1900,76804
31,2024-12-20,09:31:00,190700,-1700,78321
32,2024-12-20,09:32:00,191000,-1400,81254
33,2024-12-20,09:33:00,191100,-1300,82081
34,2024-12-20,09:34:00,191300,-1100,83097
35,2024-12-20,09:35:00,191100,-1300,84054
36,2024-12-20,09:36:00,191300,-1100,84648
37,2024-12-20,09:37:00,191400,-1000,85084
38,2024-12-20,09:38:00,191600,-800,85965
39,2024-12-20,09:39:00,192000,-400,87367
40,2024-12-20,09:40:00,191200,-1200,93937
41,2024-12-20,09:41:00,191500,-900,95930
42,2024-12-20,09:42:00,191800,-600,96708
43,2024-12-20,09:43:00,192000,-400,98153
44,2024-12-20,09:44:00,192000,-400,99426
45,2024-12-20,09:45:00,191700,-700,101173
46,2024-12-20,09:46:00,191600,-800,101415
47,2024-12-20,09:47:00,191600,-800,103232
48,2024-12-20,09:48:00,191600,-800,103386
49,2024-12-20,09:49:00,191600,-800,103525
50,2024-12-20,09:50:00,191600,-800,103735
51,2024-12-20,09:51:00,191600,-800,103897
52,2024-12-20,09:52:00,191400,-1000,105884
53,2024-12-20,09:53:00,191300,-1100,106344
54,2024-12-20,09:54:00,191600,-800,106885
55,2024-12-20,09:55:00,191600,-800,106980
56,2024-12-20,09:56:00,191700,-700,107533
57,2024-12-20,09:57:00,192100,-300,108644
58,2024-12-20,09:58:00,192100,-300,109387
59,2024-12-20,09:59:00,192200,-200,110147
60,2024-12-20,10:00:00,192800,400,112359
61,2024-12-20,10:01:00,192600,200,114699
62,2024-12-20,10:02:00,192700,300,114923
63,2024-12-20,10:03:00,193000,600,115709
64,2024-12-20,10:04:00,192800,400,116715
65,2024-12-20,10:05:00,192500,100,117943
66,2024-12-20,10:06:00,192600,200,118791
67,2024-12-20,10:07:00,192500,100,119541
68,2024-12-20,10:08:00,192300,-100,119945
69,2024-12-20,10:09:00,192500,100,120162
70,2024-12-20,10:10:00,192400,0,120666
71,2024-12-20,10:11:00,192500,100,121123
72,2024-12-20,10:12:00,192400,0,122240
73,2024-12-20,10:13:00,192200,-200,124811
