,date,time,price,change,volume
0,2025-04-17,09:00:00,19060,-80,5409
1,2025-04-17,09:01:00,19020,-120,7116
2,2025-04-17,09:02:00,19080,-60,8328
3,2025-04-17,09:03:00,19100,-40,11167
4,2025-04-17,09:04:00,19150,10,15523
5,2025-04-17,09:05:00,19120,-20,16329
6,2025-04-17,09:06:00,19140,0,17157
7,2025-04-17,09:07:00,19110,-30,19242
8,2025-04-17,09:08:00,19150,10,21733
9,2025-04-17,09:09:00,19180,40,28467
10,2025-04-17,09:10:00,19150,10,32525
11,2025-04-17,09:11:00,19140,0,33677
12,2025-04-17,09:12:00,19170,30,37784
13,2025-04-17,09:13:00,19180,40,40225
14,2025-04-17,09:14:00,19180,40,40812
15,2025-04-17,09:15:00,19190,50,42104
16,2025-04-17,09:16:00,19180,40,42924
17,2025-04-17,09:17:00,19180,40,43233
18,2025-04-17,09:18:00,19160,20,44208
19,2025-04-17,09:19:00,19180,40,44860
20,2025-04-17,09:20:00,19170,30,45509
21,2025-04-17,09:21:00,19160,20,45590
22,2025-04-17,09:22:00,19150,10,46824
23,2025-04-17,09:23:00,19130,-10,48172
24,2025-04-17,09:24:00,19140,0,48249
25,2025-04-17,09:25:00,19120,-20,48917
26,2025-04-17,09:26:00,19120,-20,49378
27,2025-04-17,09:27:00,19110,-30,50230
28,2025-04-17,09:28:00,19090,-50,54437
29,2025-04-17,09:29:00,19090,-50,54492
30,2025-04-17,09:30:00,19070,-70,55279
31,2025-04-17,09:31:00,19090,-50,55553
32,2025-04-17,09:32:00,19060,-80,57156
33,2025-04-17,09:33:00,19090,-50,57859
34,2025-04-17,09:34:00,19120,-20,59448
35,2025-04-17,09:35:00,19120,-20,60003
36,2025-04-17,09:36:00,19110,-30,60658
37,2025-04-17,09:37:00,19090,-50,61774
38,2025-04-17,09:38:00,19090,-50,62344
39,2025-04-17,09:39:00,19080,-60,63255
40,2025-04-17,09:40:00,19070,-70,63948
41,2025-04-17,09:41:00,19070,-70,64747
42,2025-04-17,09:42:00,19070,-70,66074
43,2025-04-17,09:43:00,19080,-60,66906
44,2025-04-17,09:44:00,19070,-70,67567
45,2025-04-17,09:45:00,19070,-70,68178
46,2025-04-17,09:46:00,19080,-60,68860
47,2025-04-17,09:47:00,19080,-60,69700
48,2025-04-17,09:48:00,19070,-70,70150
49,2025-04-17,09:49:00,19060,-80,71237
50,2025-04-17,09:50:00,19060,-80,72255
