,date,time,price,change,volume
0,2025-11-18,09:00:00,166500,-1700,1399
1,2025-11-18,09:01:00,167300,-900,1674
2,2025-11-18,09:02:00,167500,-700,2264
3,2025-11-18,09:03:00,167000,-1200,2542
4,2025-11-18,09:04:00,166800,-1400,2854
5,2025-11-18,09:05:00,166800,-1400,3009
6,2025-11-18,09:06:00,166600,-1600,3160
7,2025-11-18,09:07:00,166300,-1900,4077
8,2025-11-18,09:08:00,166400,-1800,4108
9,2025-11-18,09:09:00,166200,-2000,4489
10,2025-11-18,09:10:00,166300,-1900,4733
11,2025-11-18,09:11:00,166400,-1800,4900
12,2025-11-18,09:12:00,166300,-1900,5365
13,2025-11-18,09:13:00,166100,-2100,5931
14,2025-11-18,09:14:00,166200,-2000,6089
15,2025-11-18,09:15:00,166300,-1900,6221
16,2025-11-18,09:16:00,166300,-1900,6335
17,2025-11-18,09:17:00,166100,-2100,6584
18,2025-11-18,09:18:00,166100,-2100,7266
19,2025-11-18,09:19:00,166100,-2100,8121
20,2025-11-18,09:20:00,165900,-2300,8668
21,2025-11-18,09:21:00,166000,-2200,10591
22,2025-11-18,09:22:00,166500,-1700,12271
23,2025-11-18,09:23:00,166600,-1600,12433
24,2025-11-18,09:24:00,166300,-1900,12687
25,2025-11-18,09:25:00,166000,-2200,13708
26,2025-11-18,09:26:00,165800,-2400,14071
27,2025-11-18,09:27:00,165800,-2400,14207
28,2025-11-18,09:28:00,165700,-2500,14519
29,2025-11-18,09:29:00,165500,-2700,15009
30,2025-11-18,09:30:00,165500,-2700,15340
31,2025-11-18,09:31:00,165500,-2700,15745
32,2025-11-18,09:32:00,165300,-2900,16760
33,2025-11-18,09:33:00,164900,-3300,21994
34,2025-11-18,09:34:00,165000,-3200,22680
35,2025-11-18,09:35:00,165100,-3100,22805
36,2025-11-18,09:36:00,165100,-3100,23053
37,2025-11-18,09:37:00,165000,-3200,23416
38,2025-11-18,09:38:00,165300,-2900,23943
39,2025-11-18,09:39:00,165400,-2800,24036
40,2025-11-18,09:40:00,165300,-2900,24087
41,2025-11-18,09:41:00,165150,-3050,24482
42,2025-11-18,09:42:00,165200,-3000,24497
43,2025-11-18,09:43:00,165100,-3100,24941
44,2025-11-18,09:44:00,165100,-3100,25270
45,2025-11-18,09:45:00,165100,-3100,26179
46,2025-11-18,09:46:00,165400,-2800,26923
47,2025-11-18,09:47:00,165200,-3000,27999
48,2025-11-18,09:48:00,164900,-3300,29547
49,2025-11-18,09:49:00,164900,-3300,30967
50,2025-11-18,09:50:00,164800,-3400,32278
51,2025-11-18,09:51:00,165000,-3200,32717
52,2025-11-18,09:52:00,164900,-3300,33355
53,2025-11-18,09:53:00,165050,-3150,33642
54,2025-11-18,09:54:00,165200,-3000,34067
55,2025-11-18,09:55:00,165200,-3000,34097
56,2025-11-18,09:56:00,165250,-2950,34162
57,2025-11-18,09:57:00,165300,-2900,34363
58,2025-11-18,09:58:00,165300,-2900,34553
59,2025-11-18,09:59:00,165200,-3000,35182
60,2025-11-18,10:00:00,165150,-3050,35471
61,2025-11-18,10:01:00,165100,-3100,36715
62,2025-11-18,10:02:00,165100,-3100,36932
63,2025-11-18,10:03:00,165000,-3200,37436
64,2025-11-18,10:04:00,164900,-3300,38366
65,2025-11-18,10:05:00,165000,-3200,38633
66,2025-11-18,10:06:00,165200,-3000,39228
67,2025-11-18,10:07:00,165400,-2800,39467
68,2025-11-18,10:08:00,165500,-2700,41398
69,2025-11-18,10:09:00,165400,-2800,41514
70,2025-11-18,10:10:00,165400,-2800,41889
71,2025-11-18,10:11:00,165700,-2500,43633
72,2025-11-18,10:12:00,165800,-2400,45923
73,2025-11-18,10:13:00,165700,-2500,46246
74,2025-11-18,10:14:00,165900,-2300,47280
75,2025-11-18,10:15:00,165500,-2700,47450
76,2025-11-18,10:16:00,165800,-2400,47726
77,2025-11-18,10:17:00,165800,-2400,47819
78,2025-11-18,10:18:00,165800,-2400,49048
79,2025-11-18,10:19:00,165800,-2400,49269
80,2025-11-18,10:20:00,165800,-2400,49434
81,2025-11-18,10:21:00,165800,-2400,49632
