,date,time,price,change,volume
0,2025-09-08,09:00:00,176300,-1900,9141
1,2025-09-08,09:01:00,176700,-1500,11147
2,2025-09-08,09:02:00,176900,-1300,13162
3,2025-09-08,09:03:00,176900,-1300,15174
4,2025-09-08,09:04:00,177800,-400,17481
5,2025-09-08,09:05:00,177500,-700,18924
6,2025-09-08,09:06:00,177000,-1200,21526
7,2025-09-08,09:07:00,177100,-1100,23314
8,2025-09-08,09:08:00,177000,-1200,27033
9,2025-09-08,09:09:00,177400,-800,28348
10,2025-09-08,09:10:00,177100,-1100,29397
11,2025-09-08,09:11:00,177300,-900,31279
12,2025-09-08,09:12:00,177200,-1000,32692
13,2025-09-08,09:13:00,177000,-1200,33362
14,2025-09-08,09:14:00,177000,-1200,33868
15,2025-09-08,09:15:00,177100,-1100,35669
16,2025-09-08,09:16:00,177000,-1200,38698
17,2025-09-08,09:17:00,176500,-1700,40139
18,2025-09-08,09:18:00,176500,-1700,41000
19,2025-09-08,09:19:00,176600,-1600,41463
20,2025-09-08,09:20:00,176400,-1800,42359
21,2025-09-08,09:21:00,176200,-2000,43190
22,2025-09-08,09:22:00,176050,-2150,45854
23,2025-09-08,09:23:00,176100,-2100,47376
24,2025-09-08,09:24:00,176100,-2100,49983
25,2025-09-08,09:25:00,176000,-2200,51459
26,2025-09-08,09:26:00,176100,-2100,52037
27,2025-09-08,09:27:00,176000,-2200,52822
28,2025-09-08,09:28:00,176200,-2000,54020
29,2025-09-08,09:29:00,176200,-2000,55574
30,2025-09-08,09:30:00,176050,-2150,57854
31,2025-09-08,09:31:00,176200,-2000,60291
32,2025-09-08,09:32:00,176400,-1800,61218
33,2025-09-08,09:33:00,176300,-1900,61776
34,2025-09-08,09:34:00,176300,-1900,62287
35,2025-09-08,09:35:00,176000,-2200,65911
36,2025-09-08,09:36:00,176000,-2200,66636
37,2025-09-08,09:37:00,176100,-2100,67660
38,2025-09-08,09:38:00,176100,-2100,68192
39,2025-09-08,09:39:00,176100,-2100,69095
40,2025-09-08,09:40:00,176200,-2000,70925
41,2025-09-08,09:41:00,176700,-1500,72224
42,2025-09-08,09:42:00,176900,-1300,73000
43,2025-09-08,09:43:00,176800,-1400,73990
44,2025-09-08,09:44:00,176700,-1500,74726
45,2025-09-08,09:45:00,176700,-1500,75493
46,2025-09-08,09:46:00,176600,-1600,76337
47,2025-09-08,09:47:00,176600,-1600,77334
48,2025-09-08,09:48:00,176500,-1700,77847
49,2025-09-08,09:49:00,176400,-1800,78457
50,2025-09-08,09:50:00,176200,-2000,80070
51,2025-09-08,09:51:00,176500,-1700,83097
52,2025-09-08,09:52:00,176900,-1300,84421
53,2025-09-08,09:53:00,176600,-1600,85128
54,2025-09-08,09:54:00,176400,-1800,86113
55,2025-09-08,09:55:00,176400,-1800,86614
56,2025-09-08,09:56:00,176350,-1850,87460
57,2025-09-08,09:57:00,176300,-1900,88409
58,2025-09-08,09:58:00,176300,-1900,88895
59,2025-09-08,09:59:00,176200,-2000,89470
60,2025-09-08,10:00:00,176400,-1800,90602
61,2025-09-08,10:01:00,176500,-1700,91341
62,2025-09-08,10:02:00,176700,-1500,91997
63,2025-09-08,10:03:00,176800,-1400,92489
64,2025-09-08,10:04:00,176800,-1400,93905
65,2025-09-08,10:05:00,176800,-1400,94947
66,2025-09-08,10:06:00,177000,-1200,95987
67,2025-09-08,10:07:00,176800,-1400,98303
68,2025-09-08,10:08:00,176900,-1300,99046
69,2025-09-08,10:09:00,176800,-1400,99483
70,2025-09-08,10:10:00,176800,-1400,99936
71,2025-09-08,10:11:00,176900,-1300,100553
72,2025-09-08,10:12:00,176700,-1500,101364
73,2025-09-08,10:13:00,176700,-1500,101887
74,2025-09-08,10:14:00,176600,-1600,102972
75,2025-09-08,10:15:00,176500,-1700,103231
76,2025-09-08,10:16:00,176600,-1600,103600
77,2025-09-08,10:17:00,176600,-1600,104128
78,2025-09-08,10:18:00,176400,-1800,105163
79,2025-09-08,10:19:00,176400,-1800,105859
80,2025-09-08,10:20:00,176500,-1700,106332
81,2025-09-08,10:21:00,176300,-1900,107250
82,2025-09-08,10:22:00,176300,-1900,107731
83,2025-09-08,10:23:00,176300,-1900,108811
84,2025-09-08,10:24:00,176400,-1800,109175
85,2025-09-08,10:25:00,176400,-1800,109512
86,2025-09-08,10:26:00,176300,-1900,110335
87,2025-09-08,10:27:00,176600,-1600,112324
88,2025-09-08,10:28:00,176500,-1700,113009
