,date,time,price,change,volume
0,2024-12-13,09:00:00,392500,-12000,14085
1,2024-12-13,09:01:00,391500,-13000,20312
2,2024-12-13,09:02:00,392500,-12000,27340
3,2024-12-13,09:03:00,395000,-9500,29252
4,2024-12-13,09:04:00,395000,-9500,31794
5,2024-12-13,09:05:00,393500,-11000,34782
6,2024-12-13,09:06:00,393000,-11500,37912
7,2024-12-13,09:07:00,393000,-11500,39063
8,2024-12-13,09:08:00,392000,-12500,43201
9,2024-12-13,09:09:00,390500,-14000,48319
10,2024-12-13,09:10:00,392500,-12000,51788
11,2024-12-13,09:11:00,391500,-13000,55232
12,2024-12-13,09:12:00,391500,-13000,60628
13,2024-12-13,09:13:00,392500,-12000,62221
14,2024-12-13,09:14:00,392000,-12500,65767
15,2024-12-13,09:15:00,391500,-13000,67146
16,2024-12-13,09:16:00,392000,-12500,68364
17,2024-12-13,09:17:00,392000,-12500,69524
18,2024-12-13,09:18:00,391500,-13000,72145
19,2024-12-13,09:19:00,390500,-14000,75446
20,2024-12-13,09:20:00,391000,-13500,77536
21,2024-12-13,09:21:00,391000,-13500,81105
22,2024-12-13,09:22:00,391000,-13500,81653
23,2024-12-13,09:23:00,391500,-13000,82780
24,2024-12-13,09:24:00,391500,-13000,83460
25,2024-12-13,09:25:00,391500,-13000,84061
26,2024-12-13,09:26:00,393000,-11500,84831
27,2024-12-13,09:27:00,393500,-11000,86480
28,2024-12-13,09:28:00,393500,-11000,87302
29,2024-12-13,09:29:00,394000,-10500,88673
30,2024-12-13,09:30:00,393500,-11000,89151
31,2024-12-13,09:31:00,394000,-10500,89933
32,2024-12-13,09:32:00,395000,-9500,91054
33,2024-12-13,09:33:00,394000,-10500,93494
34,2024-12-13,09:34:00,393500,-11000,94616
35,2024-12-13,09:35:00,393500,-11000,95000
36,2024-12-13,09:36:00,393000,-11500,96505
37,2024-12-13,09:37:00,392000,-12500,97053
38,2024-12-13,09:38:00,392500,-12000,97236
39,2024-12-13,09:39:00,392500,-12000,98772
40,2024-12-13,09:40:00,392500,-12000,99000
41,2024-12-13,09:41:00,392500,-12000,99560
42,2024-12-13,09:42:00,392000,-12500,100113
43,2024-12-13,09:43:00,393500,-11000,101708
44,2024-12-13,09:44:00,393500,-11000,102003
45,2024-12-13,09:45:00,393500,-11000,102153
46,2024-12-13,09:46:00,393000,-11500,102242
47,2024-12-13,09:47:00,393000,-11500,103467
48,2024-12-13,09:48:00,393000,-11500,103750
49,2024-12-13,09:49:00,393000,-11500,104326
50,2024-12-13,09:50:00,393000,-11500,104522
51,2024-12-13,09:51:00,393000,-11500,105076
52,2024-12-13,09:52:00,393000,-11500,105392
53,2024-12-13,09:53:00,392500,-12000,105563
54,2024-12-13,09:54:00,392500,-12000,105809
55,2024-12-13,09:55:00,393000,-11500,106331
56,2024-12-13,09:56:00,392500,-12000,106545
57,2024-12-13,09:57:00,392000,-12500,109824
58,2024-12-13,09:58:00,392000,-12500,110012
59,2024-12-13,09:59:00,391500,-13000,111427
60,2024-12-13,10:00:00,391500,-13000,111976
61,2024-12-13,10:01:00,391500,-13000,112130
62,2024-12-13,10:02:00,391500,-13000,112391
63,2024-12-13,10:03:00,392000,-12500,112848
64,2024-12-13,10:04:00,392000,-12500,113031
65,2024-12-13,10:05:00,392000,-12500,113457
66,2024-12-13,10:06:00,391000,-13500,116179
67,2024-12-13,10:07:00,391000,-13500,116291
68,2024-12-13,10:08:00,391000,-13500,117153
69,2024-12-13,10:09:00,391500,-13000,117265
70,2024-12-13,10:10:00,391000,-13500,118080
71,2024-12-13,10:11:00,391000,-13500,118364
72,2024-12-13,10:12:00,391000,-13500,119445
73,2024-12-13,10:13:00,391000,-13500,121514
74,2024-12-13,10:14:00,390500,-14000,121704
75,2024-12-13,10:15:00,390500,-14000,122137
76,2024-12-13,10:16:00,391000,-13500,123031
77,2024-12-13,10:17:00,389500,-15000,132499
78,2024-12-13,10:18:00,390000,-14500,134559
79,2024-12-13,10:19:00,389500,-15000,134822
80,2024-12-13,10:20:00,390500,-14000,137104
81,2024-12-13,10:21:00,390000,-14500,137669
82,2024-12-13,10:22:00,390000,-14500,138377
83,2024-12-13,10:23:00,391000,-13500,139989
84,2024-12-13,10:24:00,391000,-13500,140214
85,2024-12-13,10:25:00,390500,-14000,140452
86,2024-12-13,10:26:00,391000,-13500,140668
87,2024-12-13,10:27:00,391000,-13500,140828
88,2024-12-13,10:28:00,391000,-13500,141057
89,2024-12-13,10:29:00,391000,-13500,141162
90,2024-12-13,10:30:00,390500,-14000,141397
91,2024-12-13,10:31:00,390500,-14000,141512
92,2024-12-13,10:32:00,391000,-13500,141722
93,2024-12-13,10:33:00,391000,-13500,141935
94,2024-12-13,10:34:00,391000,-13500,142101
95,2024-12-13,10:35:00,391000,-13500,142316
96,2024-12-13,10:36:00,391000,-13500,144168
97,2024-12-13,10:37:00,391000,-13500,144537
98,2024-12-13,10:38:00,391000,-13500,144744
99,2024-12-13,10:39:00,391500,-13000,145305
100,2024-12-13,10:40:00,391000,-13500,145563
101,2024-12-13,10:41:00,391500,-13000,145684
102,2024-12-13,10:42:00,391000,-13500,145789
103,2024-12-13,10:43:00,391500,-13000,146000
104,2024-12-13,10:44:00,391500,-13000,146256
105,2024-12-13,10:45:00,391000,-13500,146451
106,2024-12-13,10:46:00,391500,-13000,146933
107,2024-12-13,10:47:00,391000,-13500,148046
108,2024-12-13,10:48:00,391500,-13000,148874
109,2024-12-13,10:49:00,391500,-13000,149025
