,date,time,price,change,volume
0,2024-09-27,09:00:00,57400,-600,16533
1,2024-09-27,09:01:00,57200,-800,24616
2,2024-09-27,09:02:00,57200,-800,32850
3,2024-09-27,09:03:00,57400,-600,35384
4,2024-09-27,09:04:00,57400,-600,38583
5,2024-09-27,09:05:00,57400,-600,39978
6,2024-09-27,09:06:00,57300,-700,41485
7,2024-09-27,09:07:00,57300,-700,46713
8,2024-09-27,09:08:00,57300,-700,48820
9,2024-09-27,09:09:00,57200,-800,50664
10,2024-09-27,09:10:00,57300,-700,52719
11,2024-09-27,09:11:00,57200,-800,67473
12,2024-09-27,09:12:00,57200,-800,69268
13,2024-09-27,09:13:00,57200,-800,75315
14,2024-09-27,09:14:00,57300,-700,76347
15,2024-09-27,09:15:00,57200,-800,78022
16,2024-09-27,09:16:00,57100,-900,85666
17,2024-09-27,09:17:00,57200,-800,86872
18,2024-09-27,09:18:00,57200,-800,89426
19,2024-09-27,09:19:00,57100,-900,92484
20,2024-09-27,09:20:00,57200,-800,95462
21,2024-09-27,09:21:00,57100,-900,96932
22,2024-09-27,09:22:00,57200,-800,98402
23,2024-09-27,09:23:00,57200,-800,99773
24,2024-09-27,09:24:00,57200,-800,103097
25,2024-09-27,09:25:00,57000,-1000,114057
26,2024-09-27,09:26:00,57000,-1000,117867
27,2024-09-27,09:27:00,57000,-1000,120569
28,2024-09-27,09:28:00,57000,-1000,122123
29,2024-09-27,09:29:00,57000,-1000,125153
30,2024-09-27,09:30:00,57100,-900,125997
31,2024-09-27,09:31:00,57200,-800,131912
32,2024-09-27,09:32:00,57000,-1000,133682
33,2024-09-27,09:33:00,57100,-900,134598
34,2024-09-27,09:34:00,57200,-800,135588
35,2024-09-27,09:35:00,57100,-900,137575
36,2024-09-27,09:36:00,57100,-900,138308
37,2024-09-27,09:37:00,57100,-900,140121
38,2024-09-27,09:38:00,57100,-900,141079
39,2024-09-27,09:39:00,57100,-900,142148
40,2024-09-27,09:40:00,57100,-900,143244
41,2024-09-27,09:41:00,57100,-900,143972
42,2024-09-27,09:42:00,57100,-900,150869
43,2024-09-27,09:43:00,57000,-1000,151795
44,2024-09-27,09:44:00,57100,-900,153502
45,2024-09-27,09:45:00,57100,-900,154838
46,2024-09-27,09:46:00,57000,-1000,155871
47,2024-09-27,09:47:00,57100,-900,156879
48,2024-09-27,09:48:00,57100,-900,160287
49,2024-09-27,09:49:00,57000,-1000,162110
50,2024-09-27,09:50:00,57000,-1000,163023
51,2024-09-27,09:51:00,57000,-1000,163580
52,2024-09-27,09:52:00,57000,-1000,164199
53,2024-09-27,09:53:00,57100,-900,165089
54,2024-09-27,09:54:00,57100,-900,165694
55,2024-09-27,09:55:00,57100,-900,165947
56,2024-09-27,09:56:00,57100,-900,167611
57,2024-09-27,09:57:00,57000,-1000,168273
58,2024-09-27,09:58:00,57000,-1000,168902
59,2024-09-27,09:59:00,57000,-1000,169397
60,2024-09-27,10:00:00,57100,-900,170051
61,2024-09-27,10:01:00,57100,-900,170709
62,2024-09-27,10:02:00,57100,-900,175301
63,2024-09-27,10:03:00,57100,-900,176786
64,2024-09-27,10:04:00,57000,-1000,179469
65,2024-09-27,10:05:00,57100,-900,180018
66,2024-09-27,10:06:00,57000,-1000,181274
67,2024-09-27,10:07:00,57000,-1000,181788
68,2024-09-27,10:08:00,57100,-900,182311
69,2024-09-27,10:09:00,57100,-900,183160
70,2024-09-27,10:10:00,57000,-1000,183772
71,2024-09-27,10:11:00,57100,-900,187205
72,2024-09-27,10:12:00,57000,-1000,187880
73,2024-09-27,10:13:00,57000,-1000,188429
74,2024-09-27,10:14:00,57000,-1000,189695
75,2024-09-27,10:15:00,57100,-900,191353
76,2024-09-27,10:16:00,57200,-800,194257
77,2024-09-27,10:17:00,57200,-800,194741
78,2024-09-27,10:18:00,57100,-900,195189
79,2024-09-27,10:19:00,57200,-800,195656
80,2024-09-27,10:20:00,57100,-900,196027
81,2024-09-27,10:21:00,57100,-900,196435
