,date,time,price,change,volume
0,2025-03-25,09:00:00,165100,1400,2780
1,2025-03-25,09:01:00,164900,1200,4248
2,2025-03-25,09:02:00,165500,1800,5575
3,2025-03-25,09:03:00,165300,1600,6990
4,2025-03-25,09:04:00,165000,1300,9711
5,2025-03-25,09:05:00,165100,1400,10253
6,2025-03-25,09:06:00,164900,1200,10858
7,2025-03-25,09:07:00,164900,1200,11316
8,2025-03-25,09:08:00,165500,1800,12428
9,2025-03-25,09:09:00,165800,2100,15000
10,2025-03-25,09:10:00,165700,2000,15910
11,2025-03-25,09:11:00,166000,2300,19362
12,2025-03-25,09:12:00,166200,2500,21087
13,2025-03-25,09:13:00,166200,2500,23276
14,2025-03-25,09:14:00,165800,2100,25317
15,2025-03-25,09:15:00,166100,2400,26237
16,2025-03-25,09:16:00,166000,2300,26919
17,2025-03-25,09:17:00,166000,2300,27807
18,2025-03-25,09:18:00,166100,2400,28687
19,2025-03-25,09:19:00,166200,2500,29015
20,2025-03-25,09:20:00,166200,2500,29263
21,2025-03-25,09:21:00,166200,2500,29517
22,2025-03-25,09:22:00,166300,2600,31057
23,2025-03-25,09:23:00,166300,2600,31687
24,2025-03-25,09:24:00,166400,2700,33347
25,2025-03-25,09:25:00,166300,2600,33867
26,2025-03-25,09:26:00,166400,2700,34073
27,2025-03-25,09:27:00,166500,2800,34837
28,2025-03-25,09:28:00,166500,2800,35466
29,2025-03-25,09:29:00,166700,3000,36367
30,2025-03-25,09:30:00,166200,2500,38078
31,2025-03-25,09:31:00,166150,2450,38356
32,2025-03-25,09:32:00,165900,2200,38727
33,2025-03-25,09:33:00,165900,2200,39216
34,2025-03-25,09:34:00,166400,2700,41117
35,2025-03-25,09:35:00,166000,2300,41683
36,2025-03-25,09:36:00,166200,2500,42202
37,2025-03-25,09:37:00,166400,2700,42836
38,2025-03-25,09:38:00,166000,2300,43132
39,2025-03-25,09:39:00,166100,2400,43292
40,2025-03-25,09:40:00,166200,2500,43642
41,2025-03-25,09:41:00,166000,2300,43969
42,2025-03-25,09:42:00,166000,2300,44082
43,2025-03-25,09:43:00,166000,2300,44254
44,2025-03-25,09:44:00,166000,2300,44378
45,2025-03-25,09:45:00,165900,2200,44489
46,2025-03-25,09:46:00,166300,2600,44833
47,2025-03-25,09:47:00,166100,2400,45062
48,2025-03-25,09:48:00,166000,2300,45209
49,2025-03-25,09:49:00,165700,2000,46024
50,2025-03-25,09:50:00,165800,2100,46131
51,2025-03-25,09:51:00,165800,2100,46311
52,2025-03-25,09:52:00,165700,2000,46800
53,2025-03-25,09:53:00,165700,2000,46958
54,2025-03-25,09:54:00,165600,1900,47155
55,2025-03-25,09:55:00,165700,2000,47631
56,2025-03-25,09:56:00,165700,2000,47739
57,2025-03-25,09:57:00,165700,2000,47807
58,2025-03-25,09:58:00,165800,2100,47886
59,2025-03-25,09:59:00,166000,2300,48472
60,2025-03-25,10:00:00,165900,2200,48755
61,2025-03-25,10:01:00,165800,2100,48827
62,2025-03-25,10:02:00,165900,2200,48891
63,2025-03-25,10:03:00,166000,2300,48995
64,2025-03-25,10:04:00,166100,2400,49328
65,2025-03-25,10:05:00,166000,2300,49480
66,2025-03-25,10:06:00,166000,2300,49580
67,2025-03-25,10:07:00,166000,2300,50332
68,2025-03-25,10:08:00,166100,2400,50431
69,2025-03-25,10:09:00,166100,2400,50590
70,2025-03-25,10:10:00,166300,2600,51469
71,2025-03-25,10:11:00,166600,2900,54032
72,2025-03-25,10:12:00,166600,2900,56665
73,2025-03-25,10:13:00,166700,3000,56920
74,2025-03-25,10:14:00,166600,2900,57250
75,2025-03-25,10:15:00,166600,2900,57379
76,2025-03-25,10:16:00,166700,3000,58216
