,date,time,price,change,volume
0,2025-07-29,09:00:00,136900,-1600,8627
1,2025-07-29,09:01:00,136200,-2300,11458
2,2025-07-29,09:02:00,135800,-2700,14991
3,2025-07-29,09:03:00,136000,-2500,16290
4,2025-07-29,09:04:00,135700,-2800,18854
5,2025-07-29,09:05:00,135800,-2700,19497
6,2025-07-29,09:06:00,135500,-3000,24349
7,2025-07-29,09:07:00,135600,-2900,25489
8,2025-07-29,09:08:00,135400,-3100,29344
9,2025-07-29,09:09:00,135500,-3000,29932
10,2025-07-29,09:10:00,135500,-3000,30439
11,2025-07-29,09:11:00,135300,-3200,35379
12,2025-07-29,09:12:00,135200,-3300,36561
13,2025-07-29,09:13:00,135200,-3300,40110
14,2025-07-29,09:14:00,135200,-3300,41892
15,2025-07-29,09:15:00,135200,-3300,42596
16,2025-07-29,09:16:00,135400,-3100,43770
17,2025-07-29,09:17:00,135500,-3000,44414
18,2025-07-29,09:18:00,135400,-3100,45494
19,2025-07-29,09:19:00,135400,-3100,46075
20,2025-07-29,09:20:00,135400,-3100,46890
21,2025-07-29,09:21:00,135500,-3000,47157
22,2025-07-29,09:22:00,135300,-3200,48864
23,2025-07-29,09:23:00,135200,-3300,51019
24,2025-07-29,09:24:00,135300,-3200,51429
25,2025-07-29,09:25:00,135400,-3100,51724
26,2025-07-29,09:26:00,135400,-3100,51997
27,2025-07-29,09:27:00,135300,-3200,54095
28,2025-07-29,09:28:00,135300,-3200,55424
29,2025-07-29,09:29:00,135200,-3300,56895
30,2025-07-29,09:30:00,135100,-3400,62003
31,2025-07-29,09:31:00,135100,-3400,62808
32,2025-07-29,09:32:00,135100,-3400,63097
33,2025-07-29,09:33:00,135300,-3200,64165
34,2025-07-29,09:34:00,135000,-3500,66403
35,2025-07-29,09:35:00,135000,-3500,67956
36,2025-07-29,09:36:00,135200,-3300,68437
37,2025-07-29,09:37:00,135400,-3100,68737
38,2025-07-29,09:38:00,135300,-3200,68826
39,2025-07-29,09:39:00,135300,-3200,69050
40,2025-07-29,09:40:00,135300,-3200,69200
41,2025-07-29,09:41:00,135200,-3300,69725
42,2025-07-29,09:42:00,135200,-3300,70017
43,2025-07-29,09:43:00,135400,-3100,70668
44,2025-07-29,09:44:00,135400,-3100,70818
45,2025-07-29,09:45:00,135400,-3100,71297
46,2025-07-29,09:46:00,135300,-3200,71809
47,2025-07-29,09:47:00,135400,-3100,72572
48,2025-07-29,09:48:00,135700,-2800,73275
49,2025-07-29,09:49:00,135700,-2800,73678
50,2025-07-29,09:50:00,135400,-3100,75856
51,2025-07-29,09:51:00,135500,-3000,76093
52,2025-07-29,09:52:00,135300,-3200,76126
53,2025-07-29,09:53:00,135400,-3100,76324
54,2025-07-29,09:54:00,135500,-3000,76415
55,2025-07-29,09:55:00,135600,-2900,76726
56,2025-07-29,09:56:00,135500,-3000,80144
57,2025-07-29,09:57:00,135500,-3000,80924
58,2025-07-29,09:58:00,135500,-3000,81208
59,2025-07-29,09:59:00,135600,-2900,81380
60,2025-07-29,10:00:00,135600,-2900,81665
61,2025-07-29,10:01:00,135500,-3000,81880
62,2025-07-29,10:02:00,135500,-3000,81996
63,2025-07-29,10:03:00,135400,-3100,83225
64,2025-07-29,10:04:00,135300,-3200,83711
65,2025-07-29,10:05:00,135400,-3100,85325
66,2025-07-29,10:06:00,135300,-3200,87673
67,2025-07-29,10:07:00,135300,-3200,88227
68,2025-07-29,10:08:00,135400,-3100,88622
69,2025-07-29,10:09:00,135400,-3100,88746
70,2025-07-29,10:10:00,135700,-2800,89220
71,2025-07-29,10:11:00,135700,-2800,89795
72,2025-07-29,10:12:00,135800,-2700,90431
73,2025-07-29,10:13:00,135900,-2600,91121
74,2025-07-29,10:14:00,135900,-2600,91329
75,2025-07-29,10:15:00,135800,-2700,91499
76,2025-07-29,10:16:00,135800,-2700,91993
77,2025-07-29,10:17:00,135700,-2800,92202
78,2025-07-29,10:18:00,135700,-2800,92786
79,2025-07-29,10:19:00,135600,-2900,93337
80,2025-07-29,10:20:00,135500,-3000,95457
81,2025-07-29,10:21:00,135600,-2900,95743
82,2025-07-29,10:22:00,135500,-3000,95944
83,2025-07-29,10:23:00,135600,-2900,96119
84,2025-07-29,10:24:00,135600,-2900,96473
85,2025-07-29,10:25:00,135600,-2900,96609
86,2025-07-29,10:26:00,135600,-2900,96786
87,2025-07-29,10:27:00,135500,-3000,97085
88,2025-07-29,10:28:00,135500,-3000,97333
89,2025-07-29,10:29:00,135500,-3000,97487
90,2025-07-29,10:30:00,135600,-2900,97754
91,2025-07-29,10:31:00,135700,-2800,97935
92,2025-07-29,10:32:00,135600,-2900,98146
93,2025-07-29,10:33:00,135600,-2900,98351
94,2025-07-29,10:34:00,135600,-2900,98952
95,2025-07-29,10:35:00,135600,-2900,99319
96,2025-07-29,10:36:00,135600,-2900,99462
97,2025-07-29,10:37:00,135600,-2900,99629
98,2025-07-29,10:38:00,135700,-2800,99925
99,2025-07-29,10:39:00,135800,-2700,101034
100,2025-07-29,10:40:00,135800,-2700,101170
101,2025-07-29,10:41:00,136000,-2500,101905
102,2025-07-29,10:42:00,136100,-2400,103095
103,2025-07-29,10:43:00,136200,-2300,103826
104,2025-07-29,10:44:00,136200,-2300,104959
105,2025-07-29,10:45:00,136200,-2300,105309
106,2025-07-29,10:46:00,136100,-2400,105813
107,2025-07-29,10:47:00,135900,-2600,106046
108,2025-07-29,10:48:00,135900,-2600,106108
109,2025-07-29,10:49:00,135900,-2600,106468
110,2025-07-29,10:50:00,136100,-2400,107113
111,2025-07-29,10:51:00,136000,-2500,107417
112,2025-07-29,10:52:00,136000,-2500,107536
113,2025-07-29,10:53:00,135900,-2600,108345
114,2025-07-29,10:54:00,135900,-2600,108481
115,2025-07-29,10:55:00,136000,-2500,108724
116,2025-07-29,10:56:00,135900,-2600,108933
117,2025-07-29,10:57:00,135900,-2600,109215
118,2025-07-29,10:58:00,135800,-2700,109427
119,2025-07-29,10:59:00,135700,-2800,109653
120,2025-07-29,11:00:00,135700,-2800,109761
121,2025-07-29,11:01:00,135700,-2800,110033
122,2025-07-29,11:02:00,135600,-2900,110472
123,2025-07-29,11:03:00,135600,-2900,110648
124,2025-07-29,11:04:00,135600,-2900,112404
125,2025-07-29,11:05:00,135700,-2800,112796
126,2025-07-29,11:06:00,135800,-2700,113227
127,2025-07-29,11:07:00,135800,-2700,114078
128,2025-07-29,11:08:00,135800,-2700,114353
129,2025-07-29,11:09:00,135800,-2700,114500
130,2025-07-29,11:10:00,135900,-2600,115410
131,2025-07-29,11:11:00,136000,-2500,116108
132,2025-07-29,11:12:00,136100,-2400,117275
133,2025-07-29,11:13:00,136000,-2500,117470
134,2025-07-29,11:14:00,136000,-2500,117645
135,2025-07-29,11:15:00,136200,-2300,118116
136,2025-07-29,11:16:00,136100,-2400,118610
137,2025-07-29,11:17:00,136200,-2300,118920
138,2025-07-29,11:18:00,136200,-2300,119067
139,2025-07-29,11:19:00,136100,-2400,119235
140,2025-07-29,11:20:00,136200,-2300,119744
141,2025-07-29,11:21:00,136300,-2200,119888
142,2025-07-29,11:22:00,136100,-2400,120032
143,2025-07-29,11:23:00,136400,-2100,120914
