,date,time,price,change,volume
0,2024-12-19,09:00:00,75200,-1400,2258
1,2024-12-19,09:01:00,75100,-1500,3684
2,2024-12-19,09:02:00,75300,-1300,4791
3,2024-12-19,09:03:00,75300,-1300,5277
4,2024-12-19,09:04:00,75200,-1400,5847
5,2024-12-19,09:05:00,75300,-1300,6194
6,2024-12-19,09:06:00,75300,-1300,6665
7,2024-12-19,09:07:00,75200,-1400,7478
8,2024-12-19,09:08:00,75200,-1400,7936
9,2024-12-19,09:09:00,75300,-1300,8774
10,2024-12-19,09:10:00,75200,-1400,9293
11,2024-12-19,09:11:00,75100,-1500,11371
12,2024-12-19,09:12:00,75300,-1300,12261
13,2024-12-19,09:13:00,75300,-1300,12488
14,2024-12-19,09:14:00,75200,-1400,12664
15,2024-12-19,09:15:00,75300,-1300,12781
16,2024-12-19,09:16:00,75500,-1100,13454
17,2024-12-19,09:17:00,75400,-1200,13518
18,2024-12-19,09:18:00,75500,-1100,13880
19,2024-12-19,09:19:00,75200,-1400,14608
20,2024-12-19,09:20:00,75300,-1300,14763
21,2024-12-19,09:21:00,75200,-1400,14822
22,2024-12-19,09:22:00,75300,-1300,14951
23,2024-12-19,09:23:00,75300,-1300,14994
24,2024-12-19,09:24:00,75300,-1300,15081
25,2024-12-19,09:25:00,75300,-1300,15152
26,2024-12-19,09:26:00,75400,-1200,16488
27,2024-12-19,09:27:00,75400,-1200,16869
28,2024-12-19,09:28:00,75300,-1300,17095
29,2024-12-19,09:29:00,75200,-1400,17737
30,2024-12-19,09:30:00,75300,-1300,18055
31,2024-12-19,09:31:00,75200,-1400,21266
32,2024-12-19,09:32:00,75100,-1500,22338
33,2024-12-19,09:33:00,75100,-1500,23282
34,2024-12-19,09:34:00,75200,-1400,23650
35,2024-12-19,09:35:00,75100,-1500,23945
36,2024-12-19,09:36:00,75100,-1500,24474
37,2024-12-19,09:37:00,75200,-1400,24555
38,2024-12-19,09:38:00,75100,-1500,24579
39,2024-12-19,09:39:00,75200,-1400,24643
40,2024-12-19,09:40:00,75100,-1500,24718
41,2024-12-19,09:41:00,75100,-1500,24750
42,2024-12-19,09:42:00,75200,-1400,24801
43,2024-12-19,09:43:00,75200,-1400,24898
44,2024-12-19,09:44:00,75100,-1500,24937
45,2024-12-19,09:45:00,75100,-1500,26130
46,2024-12-19,09:46:00,75000,-1600,27061
47,2024-12-19,09:47:00,75000,-1600,30859
48,2024-12-19,09:48:00,74900,-1700,31023
49,2024-12-19,09:49:00,75000,-1600,31119
50,2024-12-19,09:50:00,75000,-1600,31231
51,2024-12-19,09:51:00,75000,-1600,31251
52,2024-12-19,09:52:00,75000,-1600,31280
53,2024-12-19,09:53:00,74900,-1700,31381
54,2024-12-19,09:54:00,75000,-1600,31398
55,2024-12-19,09:55:00,75000,-1600,31429
56,2024-12-19,09:56:00,75000,-1600,34840
57,2024-12-19,09:57:00,75000,-1600,35199
58,2024-12-19,09:58:00,75000,-1600,35543
59,2024-12-19,09:59:00,75100,-1500,35563
60,2024-12-19,10:00:00,75000,-1600,36262
61,2024-12-19,10:01:00,75000,-1600,36293
62,2024-12-19,10:02:00,74900,-1700,36390
63,2024-12-19,10:03:00,75000,-1600,36468
64,2024-12-19,10:04:00,74900,-1700,36550
65,2024-12-19,10:05:00,75000,-1600,36743
66,2024-12-19,10:06:00,75000,-1600,36760
67,2024-12-19,10:07:00,74900,-1700,36894
68,2024-12-19,10:08:00,75000,-1600,36966
69,2024-12-19,10:09:00,75000,-1600,37312
70,2024-12-19,10:10:00,75000,-1600,38717
71,2024-12-19,10:11:00,75000,-1600,38788
72,2024-12-19,10:12:00,75100,-1500,38853
73,2024-12-19,10:13:00,75000,-1600,38870
74,2024-12-19,10:14:00,75000,-1600,38939
75,2024-12-19,10:15:00,75100,-1500,39052
76,2024-12-19,10:16:00,74900,-1700,41389
77,2024-12-19,10:17:00,75000,-1600,41568
78,2024-12-19,10:18:00,74900,-1700,41598
79,2024-12-19,10:19:00,74900,-1700,42319
80,2024-12-19,10:20:00,74900,-1700,42899
81,2024-12-19,10:21:00,75100,-1500,44899
82,2024-12-19,10:22:00,75000,-1600,44955
83,2024-12-19,10:23:00,75100,-1500,45751
84,2024-12-19,10:24:00,75100,-1500,45870
85,2024-12-19,10:25:00,75100,-1500,47254
86,2024-12-19,10:26:00,74900,-1700,49480
87,2024-12-19,10:27:00,75000,-1600,49680
88,2024-12-19,10:28:00,74800,-1800,51284
89,2024-12-19,10:29:00,74800,-1800,51306
90,2024-12-19,10:30:00,74800,-1800,51364
91,2024-12-19,10:31:00,74900,-1700,51465
92,2024-12-19,10:32:00,74900,-1700,51499
93,2024-12-19,10:33:00,74900,-1700,51522
94,2024-12-19,10:34:00,74800,-1800,51578
