,date,time,price,change,volume
0,2025-05-19,09:00:00,22150,-100,1360
1,2025-05-19,09:01:00,22200,-50,2164
2,2025-05-19,09:02:00,22250,0,2548
3,2025-05-19,09:03:00,22400,150,3025
4,2025-05-19,09:04:00,22550,300,3862
5,2025-05-19,09:05:00,22450,200,4459
6,2025-05-19,09:06:00,22500,250,5374
7,2025-05-19,09:07:00,22500,250,5729
8,2025-05-19,09:08:00,22450,200,6759
9,2025-05-19,09:09:00,22400,150,7101
10,2025-05-19,09:10:00,22450,200,7557
11,2025-05-19,09:11:00,22450,200,7602
12,2025-05-19,09:12:00,22400,150,7796
13,2025-05-19,09:13:00,22500,250,9065
14,2025-05-19,09:14:00,22550,300,10355
15,2025-05-19,09:15:00,22500,250,11145
16,2025-05-19,09:16:00,22600,350,11415
17,2025-05-19,09:17:00,22600,350,11920
18,2025-05-19,09:18:00,22500,250,12163
19,2025-05-19,09:19:00,22500,250,12393
20,2025-05-19,09:20:00,22550,300,12537
21,2025-05-19,09:21:00,22450,200,13242
22,2025-05-19,09:22:00,22600,350,14618
23,2025-05-19,09:23:00,22500,250,15034
24,2025-05-19,09:24:00,22600,350,15113
25,2025-05-19,09:25:00,22650,400,15364
26,2025-05-19,09:26:00,22750,500,16817
27,2025-05-19,09:27:00,22750,500,17189
28,2025-05-19,09:28:00,22650,400,17529
29,2025-05-19,09:29:00,22600,350,18085
30,2025-05-19,09:30:00,22600,350,18373
31,2025-05-19,09:31:00,22550,300,18418
32,2025-05-19,09:32:00,22550,300,18449
33,2025-05-19,09:33:00,22550,300,18576
34,2025-05-19,09:34:00,22550,300,18589
35,2025-05-19,09:35:00,22500,250,18914
36,2025-05-19,09:36:00,22500,250,18952
37,2025-05-19,09:37:00,22500,250,19198
38,2025-05-19,09:38:00,22500,250,19223
39,2025-05-19,09:39:00,22500,250,19466
40,2025-05-19,09:40:00,22400,150,19981
41,2025-05-19,09:41:00,22450,200,20005
42,2025-05-19,09:42:00,22450,200,20091
43,2025-05-19,09:43:00,22450,200,20171
44,2025-05-19,09:44:00,22450,200,20237
45,2025-05-19,09:45:00,22450,200,20246
46,2025-05-19,09:46:00,22400,150,20629
47,2025-05-19,09:47:00,22400,150,20947
48,2025-05-19,09:48:00,22500,250,21413
49,2025-05-19,09:49:00,22500,250,21424
50,2025-05-19,09:50:00,22500,250,21515
51,2025-05-19,09:51:00,22450,200,21730
52,2025-05-19,09:52:00,22500,250,21738
53,2025-05-19,09:53:00,22450,200,21755
54,2025-05-19,09:54:00,22450,200,21833
55,2025-05-19,09:55:00,22400,150,22207
56,2025-05-19,09:56:00,22400,150,22461
57,2025-05-19,09:57:00,22350,100,23377
58,2025-05-19,09:58:00,22300,50,23480
59,2025-05-19,09:59:00,22300,50,23877
60,2025-05-19,10:00:00,22350,100,24163
61,2025-05-19,10:01:00,22350,100,25168
62,2025-05-19,10:02:00,22400,150,25480
63,2025-05-19,10:03:00,22400,150,25499
64,2025-05-19,10:04:00,22450,200,27142
65,2025-05-19,10:05:00,22450,200,28598
66,2025-05-19,10:06:00,22450,200,28615
67,2025-05-19,10:07:00,22450,200,28858
68,2025-05-19,10:08:00,22400,150,28908
69,2025-05-19,10:09:00,22425,175,29726
70,2025-05-19,10:10:00,22500,250,30846
71,2025-05-19,10:11:00,22500,250,32347
72,2025-05-19,10:12:00,22550,300,32762
73,2025-05-19,10:13:00,22600,350,33066
74,2025-05-19,10:14:00,22550,300,33188
75,2025-05-19,10:15:00,22650,400,33941
76,2025-05-19,10:16:00,22700,450,36541
77,2025-05-19,10:17:00,22450,200,38187
78,2025-05-19,10:18:00,22450,200,38409
79,2025-05-19,10:19:00,22550,300,38574
80,2025-05-19,10:20:00,22500,250,38604
81,2025-05-19,10:21:00,22500,250,39169
82,2025-05-19,10:22:00,22500,250,39183
83,2025-05-19,10:23:00,22475,225,39238
84,2025-05-19,10:24:00,22475,225,39254
85,2025-05-19,10:25:00,22450,200,39696
86,2025-05-19,10:26:00,22400,150,39775
87,2025-05-19,10:27:00,22450,200,40224
88,2025-05-19,10:28:00,22450,200,40232
89,2025-05-19,10:29:00,22500,250,41300
90,2025-05-19,10:30:00,22550,300,41938
91,2025-05-19,10:31:00,22600,350,41946
92,2025-05-19,10:32:00,22450,200,42358
93,2025-05-19,10:33:00,22450,200,42463
94,2025-05-19,10:34:00,22500,250,42697
95,2025-05-19,10:35:00,22500,250,43169
96,2025-05-19,10:36:00,22450,200,43354
97,2025-05-19,10:37:00,22400,150,43676
98,2025-05-19,10:38:00,22400,150,43873
99,2025-05-19,10:39:00,22350,100,44124
100,2025-05-19,10:40:00,22400,150,44145
101,2025-05-19,10:41:00,22350,100,44788
102,2025-05-19,10:42:00,22350,100,44839
103,2025-05-19,10:43:00,22350,100,44848
104,2025-05-19,10:44:00,22350,100,45027
105,2025-05-19,10:45:00,22350,100,45086
106,2025-05-19,10:46:00,22350,100,45116
107,2025-05-19,10:47:00,22400,150,45764
108,2025-05-19,10:48:00,22350,100,46031
109,2025-05-19,10:49:00,22300,50,46078
110,2025-05-19,10:50:00,22350,100,46140
111,2025-05-19,10:51:00,22350,100,46192
112,2025-05-19,10:52:00,22350,100,46202
113,2025-05-19,10:53:00,22350,100,47007
114,2025-05-19,10:54:00,22300,50,47609
115,2025-05-19,10:55:00,22350,100,47625
116,2025-05-19,10:56:00,22300,50,47845
117,2025-05-19,10:57:00,22200,-50,48356
118,2025-05-19,10:58:00,22225,-25,48370
119,2025-05-19,10:59:00,22250,0,49075
120,2025-05-19,11:00:00,22150,-100,49813
121,2025-05-19,11:01:00,22200,-50,50074
122,2025-05-19,11:02:00,22200,-50,50424
123,2025-05-19,11:03:00,22250,0,50838
124,2025-05-19,11:04:00,22200,-50,51008
125,2025-05-19,11:05:00,22250,0,51055
126,2025-05-19,11:06:00,22250,0,51200
127,2025-05-19,11:07:00,22200,-50,51741
128,2025-05-19,11:08:00,22200,-50,52204
129,2025-05-19,11:10:00,22250,0,52245
130,2025-05-19,11:11:00,22250,0,52326
131,2025-05-19,11:12:00,22200,-50,52430
132,2025-05-19,11:13:00,22250,0,53068
133,2025-05-19,11:14:00,22250,0,53102
134,2025-05-19,11:16:00,22250,0,53103
135,2025-05-19,11:17:00,22250,0,53546
136,2025-05-19,11:18:00,22200,-50,53547
137,2025-05-19,11:19:00,22250,0,53549
138,2025-05-19,11:20:00,22200,-50,53579
139,2025-05-19,11:21:00,22300,50,54560
140,2025-05-19,11:22:00,22300,50,54591
141,2025-05-19,11:23:00,22250,0,54641
142,2025-05-19,11:24:00,22250,0,54642
143,2025-05-19,11:25:00,22250,0,54643
144,2025-05-19,11:26:00,22300,50,54692
145,2025-05-19,11:28:00,22300,50,54793
146,2025-05-19,11:29:00,22250,0,54828
147,2025-05-19,11:30:00,22300,50,54832
148,2025-05-19,11:31:00,22300,50,54902
149,2025-05-19,11:32:00,22300,50,54917
150,2025-05-19,11:33:00,22300,50,54918
151,2025-05-19,11:34:00,22250,0,54919
152,2025-05-19,11:35:00,22350,100,55890
153,2025-05-19,11:36:00,22350,100,55919
154,2025-05-19,11:37:00,22350,100,55920
155,2025-05-19,11:38:00,22350,100,55933
156,2025-05-19,11:39:00,22350,100,55947
157,2025-05-19,11:40:00,22350,100,56532
158,2025-05-19,11:41:00,22300,50,56589
159,2025-05-19,11:42:00,22450,200,57363
160,2025-05-19,11:43:00,22400,150,57433
161,2025-05-19,11:44:00,22350,100,57434
162,2025-05-19,11:45:00,22400,150,57605
163,2025-05-19,11:46:00,22450,200,57643
164,2025-05-19,11:47:00,22400,150,57644
165,2025-05-19,11:48:00,22450,200,57680
166,2025-05-19,11:49:00,22400,150,57713
167,2025-05-19,11:50:00,22450,200,58216
168,2025-05-19,11:52:00,22450,200,58230
169,2025-05-19,11:53:00,22450,200,58244
170,2025-05-19,11:54:00,22450,200,58515
171,2025-05-19,11:55:00,22350,100,58594
172,2025-05-19,11:57:00,22350,100,58603
173,2025-05-19,11:58:00,22400,150,58605
174,2025-05-19,11:59:00,22400,150,58618
175,2025-05-19,12:01:00,22375,125,58620
176,2025-05-19,12:02:00,22375,125,58648
177,2025-05-19,12:03:00,22375,125,58663
178,2025-05-19,12:04:00,22400,150,58675
179,2025-05-19,12:06:00,22300,50,58906
180,2025-05-19,12:07:00,22300,50,59194
181,2025-05-19,12:08:00,22350,100,59237
182,2025-05-19,12:09:00,22350,100,59243
183,2025-05-19,12:11:00,22300,50,60055
184,2025-05-19,12:13:00,22250,0,60064
185,2025-05-19,12:16:00,22200,-50,60197
186,2025-05-19,12:19:00,22250,0,60227
187,2025-05-19,12:20:00,22250,0,60237
188,2025-05-19,12:23:00,22250,0,60241
189,2025-05-19,12:24:00,22250,0,60256
190,2025-05-19,12:25:00,22250,0,60316
191,2025-05-19,12:26:00,22250,0,60326
192,2025-05-19,12:27:00,22250,0,60371
193,2025-05-19,12:28:00,22225,-25,60421
194,2025-05-19,12:29:00,22200,-50,60456
195,2025-05-19,12:30:00,22225,-25,60881
196,2025-05-19,12:31:00,22225,-25,60916
197,2025-05-19,12:32:00,22225,-25,60921
198,2025-05-19,12:33:00,22200,-50,61377
199,2025-05-19,12:34:00,22200,-50,61425
200,2025-05-19,12:35:00,22250,0,61432
201,2025-05-19,12:36:00,22250,0,61510
202,2025-05-19,12:37:00,22200,-50,61530
203,2025-05-19,12:39:00,22250,0,61689
204,2025-05-19,12:41:00,22250,0,61690
205,2025-05-19,12:42:00,22250,0,61704
206,2025-05-19,12:43:00,22250,0,61787
207,2025-05-19,12:46:00,22225,-25,61791
208,2025-05-19,12:47:00,22200,-50,62292
209,2025-05-19,12:48:00,22100,-150,67682
210,2025-05-19,12:49:00,22150,-100,68273
211,2025-05-19,12:50:00,22100,-150,68426
212,2025-05-19,12:51:00,22200,-50,70197
213,2025-05-19,12:52:00,22200,-50,70210
214,2025-05-19,12:53:00,22200,-50,70215
215,2025-05-19,12:54:00,22200,-50,70216
216,2025-05-19,12:55:00,22200,-50,70384
