,date,time,price,change,volume
0,2024-08-09,09:00:00,13380,-10,59536
1,2024-08-09,09:01:00,13380,-10,75828
2,2024-08-09,09:02:00,13380,-10,82244
3,2024-08-09,09:03:00,13380,-10,86467
4,2024-08-09,09:04:00,13370,-20,91570
5,2024-08-09,09:05:00,13360,-30,102200
6,2024-08-09,09:06:00,13370,-20,103389
7,2024-08-09,09:07:00,13370,-20,103743
8,2024-08-09,09:08:00,13370,-20,106917
9,2024-08-09,09:09:00,13370,-20,123893
10,2024-08-09,09:10:00,13380,-10,125429
11,2024-08-09,09:11:00,13350,-40,136515
12,2024-08-09,09:12:00,13370,-20,140685
13,2024-08-09,09:13:00,13370,-20,141689
14,2024-08-09,09:14:00,13370,-20,142494
15,2024-08-09,09:15:00,13330,-60,155266
16,2024-08-09,09:16:00,13350,-40,159667
17,2024-08-09,09:17:00,13360,-30,162440
18,2024-08-09,09:18:00,13350,-40,166844
19,2024-08-09,09:19:00,13350,-40,168127
20,2024-08-09,09:20:00,13370,-20,176524
21,2024-08-09,09:21:00,13370,-20,177717
22,2024-08-09,09:22:00,13360,-30,178852
23,2024-08-09,09:23:00,13370,-20,181470
24,2024-08-09,09:24:00,13340,-50,187995
25,2024-08-09,09:25:00,13350,-40,189418
26,2024-08-09,09:26:00,13340,-50,193607
27,2024-08-09,09:27:00,13350,-40,193960
28,2024-08-09,09:28:00,13360,-30,197087
29,2024-08-09,09:29:00,13370,-20,197904
30,2024-08-09,09:30:00,13370,-20,199449
31,2024-08-09,09:31:00,13370,-20,199890
32,2024-08-09,09:32:00,13360,-30,201799
33,2024-08-09,09:33:00,13360,-30,203125
34,2024-08-09,09:34:00,13360,-30,203281
35,2024-08-09,09:35:00,13370,-20,204094
36,2024-08-09,09:36:00,13390,0,206252
37,2024-08-09,09:37:00,13390,0,209902
38,2024-08-09,09:38:00,13380,-10,212315
39,2024-08-09,09:39:00,13370,-20,214228
40,2024-08-09,09:40:00,13370,-20,215361
41,2024-08-09,09:41:00,13380,-10,215826
42,2024-08-09,09:42:00,13380,-10,226107
43,2024-08-09,09:43:00,13390,0,228750
44,2024-08-09,09:44:00,13390,0,229423
45,2024-08-09,09:45:00,13380,-10,231239
46,2024-08-09,09:46:00,13390,0,233682
47,2024-08-09,09:47:00,13400,10,240547
48,2024-08-09,09:48:00,13420,30,248641
49,2024-08-09,09:49:00,13420,30,250009
50,2024-08-09,09:50:00,13420,30,250781
51,2024-08-09,09:51:00,13430,40,254694
52,2024-08-09,09:52:00,13430,40,256192
53,2024-08-09,09:53:00,13440,50,260337
54,2024-08-09,09:54:00,13430,40,261784
55,2024-08-09,09:55:00,13430,40,262374
56,2024-08-09,09:56:00,13430,40,265496
57,2024-08-09,09:57:00,13430,40,266927
58,2024-08-09,09:58:00,13440,50,267180
59,2024-08-09,09:59:00,13440,50,267355
60,2024-08-09,10:00:00,13430,40,269947
61,2024-08-09,10:01:00,13430,40,270250
62,2024-08-09,10:02:00,13430,40,270679
63,2024-08-09,10:03:00,13440,50,272270
64,2024-08-09,10:04:00,13440,50,273227
65,2024-08-09,10:05:00,13450,60,292650
66,2024-08-09,10:06:00,13460,70,293511
67,2024-08-09,10:07:00,13470,80,296677
68,2024-08-09,10:08:00,13470,80,298458
69,2024-08-09,10:09:00,13460,70,299322
70,2024-08-09,10:10:00,13470,80,300358
71,2024-08-09,10:11:00,13430,40,304739
72,2024-08-09,10:12:00,13420,30,307837
73,2024-08-09,10:13:00,13420,30,308446
74,2024-08-09,10:14:00,13420,30,309374
75,2024-08-09,10:15:00,13420,30,312724
76,2024-08-09,10:16:00,13430,40,313349
77,2024-08-09,10:17:00,13420,30,313665
78,2024-08-09,10:18:00,13450,60,316315
79,2024-08-09,10:19:00,13420,30,318630
80,2024-08-09,10:20:00,13420,30,320794
81,2024-08-09,10:21:00,13430,40,321092
82,2024-08-09,10:22:00,13410,20,324635
83,2024-08-09,10:23:00,13420,30,324873
84,2024-08-09,10:24:00,13420,30,325309
85,2024-08-09,10:25:00,13440,50,329965
86,2024-08-09,10:26:00,13440,50,330564
87,2024-08-09,10:27:00,13440,50,331361
88,2024-08-09,10:28:00,13440,50,331439
89,2024-08-09,10:29:00,13430,40,331934
90,2024-08-09,10:30:00,13430,40,331952
91,2024-08-09,10:31:00,13440,50,336353
92,2024-08-09,10:32:00,13450,60,337357
93,2024-08-09,10:33:00,13440,50,339379
94,2024-08-09,10:34:00,13450,60,340027
95,2024-08-09,10:35:00,13440,50,341880
96,2024-08-09,10:36:00,13450,60,345016
97,2024-08-09,10:37:00,13450,60,345137
98,2024-08-09,10:38:00,13460,70,345705
99,2024-08-09,10:39:00,13450,60,346010
100,2024-08-09,10:40:00,13450,60,346982
101,2024-08-09,10:41:00,13450,60,347079
102,2024-08-09,10:42:00,13460,70,347531
103,2024-08-09,10:43:00,13450,60,347766
104,2024-08-09,10:44:00,13450,60,351457
